timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379074.881415,0.0004038810729980469,2939921116,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8618,32,1,0,0
1541379074.881418,3.0994415283203125e-06,2939922514,74520788,0,0,0,1,1,0,0,0,118,0,32,1219,5,8619,32,1,0,0
1541379074.883712,0.0022940635681152344,2939923733,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8620,32,1,0,0
1541379074.884341,0.0006289482116699219,2939925131,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8621,32,1,0,0
1541379074.884509,0.00016808509826660156,2939926529,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8622,32,1,0,0
1541379074.884638,0.0001289844512939453,2939927927,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8623,32,1,0,0
1541379074.885087,0.0004489421844482422,2939929325,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8624,32,1,0,0
1541379074.885247,0.00015997886657714844,2939930723,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8625,32,1,0,0
1541379074.887699,0.0024518966674804688,2939932121,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8626,32,1,0,0
1541379074.888033,0.00033402442932128906,2939933519,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8627,32,1,0,0
1541379074.896258,0.008225202560424805,2939934917,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8628,32,1,0,0
1541379074.896435,0.00017690658569335938,2939936315,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8629,32,1,0,0
1541379074.896758,0.0003230571746826172,2939937713,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8630,32,1,0,0
1541379074.897008,0.0002498626708984375,2939939111,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8631,32,1,0,0
1541379074.901939,0.004930973052978516,2939940509,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8632,32,1,0,0
1541379074.90237,0.000431060791015625,2939941907,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8633,32,1,0,0
1541379074.902573,0.00020313262939453125,2939943305,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8634,32,1,0,0
1541379074.902973,0.0003998279571533203,2939944703,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8635,32,1,0,0
1541379074.903284,0.00031113624572753906,2939946101,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8636,32,1,0,0
1541379074.903286,1.9073486328125e-06,2939947499,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8637,32,1,0,0
1541379074.903532,0.0002460479736328125,2939948897,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8638,32,1,0,0
1541379074.904184,0.0006520748138427734,2939950295,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8639,32,1,0,0
1541379074.904544,0.0003600120544433594,2939951693,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8640,32,1,0,0
1541379074.904545,9.5367431640625e-07,2939953091,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8641,32,1,0,0
1541379074.906369,0.0018239021301269531,2939954489,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8642,32,1,0,0
1541379074.906606,0.00023698806762695312,2939955887,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8643,32,1,0,0
1541379074.906608,2.1457672119140625e-06,2939957285,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8644,32,1,0,0
1541379074.906669,6.079673767089844e-05,2939958683,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8645,32,1,0,0
1541379074.908268,0.0015990734100341797,2939960081,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8646,32,1,0,0
1541379074.908643,0.0003750324249267578,2939961479,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8647,32,1,0,0
1541379074.908645,1.9073486328125e-06,2939962877,74520788,0,0,0,1,0,0,0,0,118,0,32,973,5,8648,32,1,0,0
1541379074.908936,0.0002911090850830078,2939963850,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8649,32,1,0,0
1541379074.909151,0.00021505355834960938,2939965248,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8650,32,1,0,0
1541379074.909153,1.9073486328125e-06,2939966646,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8651,32,1,0,0
1541379074.912719,0.0035660266876220703,2939968044,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8652,32,1,0,0
1541379074.917633,0.004914045333862305,2939969442,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8653,32,1,0,0
1541379074.923691,0.0060579776763916016,2939970840,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8654,32,1,0,0
1541379074.924058,0.0003669261932373047,2939972238,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8655,32,1,0,0
1541379074.924293,0.00023508071899414062,2939973636,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8656,32,1,0,0
1541379074.924495,0.00020194053649902344,2939975034,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8657,32,1,0,0
1541379074.924498,3.0994415283203125e-06,2939976432,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8658,32,1,0,0
1541379074.924499,9.5367431640625e-07,2939977830,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8659,32,1,0,0
1541379074.924739,0.00023984909057617188,2939979228,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8660,32,1,0,0
1541379074.924741,2.1457672119140625e-06,2939980626,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8661,32,1,0,0
1541379074.924742,9.5367431640625e-07,2939982024,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8662,32,1,0,0
1541379074.924744,1.9073486328125e-06,2939983422,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8663,32,1,0,0
1541379074.933647,0.008903026580810547,2939984820,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8664,32,1,0,0
1541379074.93365,3.0994415283203125e-06,2939986218,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8665,32,1,0,0
1541379074.933651,9.5367431640625e-07,2939987616,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8666,32,1,0,0
1541379074.933652,9.5367431640625e-07,2939989014,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8667,32,1,0,0
1541379074.933654,2.1457672119140625e-06,2939990412,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8668,32,1,0,0
1541379074.933655,9.5367431640625e-07,2939991810,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8669,32,1,0,0
1541379074.933656,9.5367431640625e-07,2939993208,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8670,32,1,0,0
1541379074.933658,1.9073486328125e-06,2939994606,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8671,32,1,0,0
1541379074.933688,3.0040740966796875e-05,2939996004,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8672,32,1,0,0
1541379074.93369,2.1457672119140625e-06,2939997402,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8673,32,1,0,0
1541379074.933691,9.5367431640625e-07,2939998800,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8674,32,1,0,0
1541379074.933692,9.5367431640625e-07,2940000198,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8675,32,1,0,0
1541379074.933693,9.5367431640625e-07,2940001596,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8676,32,1,0,0
1541379074.933694,9.5367431640625e-07,2940002994,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8677,32,1,0,0
1541379074.933696,2.1457672119140625e-06,2940004392,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8678,32,1,0,0
1541379074.933973,0.0002770423889160156,2940005790,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8679,32,1,0,0
1541379074.934429,0.0004558563232421875,2940007188,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8680,32,1,0,0
1541379074.934653,0.00022411346435546875,2940008586,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8681,32,1,0,0
1541379074.934828,0.00017499923706054688,2940009984,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8682,32,1,0,0
1541379074.936323,0.0014948844909667969,2940011382,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8683,32,1,0,0
1541379074.939323,0.003000020980834961,2940012780,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8684,32,1,0,0
1541379074.939327,4.0531158447265625e-06,2940014178,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8685,32,1,0,0
1541379074.939329,1.9073486328125e-06,2940015576,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8686,32,1,0,0
1541379074.93933,1.1920928955078125e-06,2940016974,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8687,32,1,0,0
1541379074.939332,1.9073486328125e-06,2940018372,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8688,32,1,0,0
1541379074.939333,9.5367431640625e-07,2940019770,74520788,0,0,0,1,0,0,0,0,118,0,32,1398,5,8689,32,1,0,0
1541379074.939334,9.5367431640625e-07,2940021168,74520788,0,0,0,1,1,0,0,0,118,0,32,486,5,8690,32,1,0,0
1541379074.979722,0.04038810729980469,2940021654,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8691,32,1,0,0
1541379074.979729,6.9141387939453125e-06,2940023052,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8692,32,1,0,0
1541379074.979778,4.9114227294921875e-05,2940024450,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8693,32,1,0,0
1541379074.990832,0.011054039001464844,2940025848,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8694,32,1,0,0
1541379074.994411,0.0035789012908935547,2940027246,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8695,32,1,0,0
1541379074.994414,3.0994415283203125e-06,2940028644,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8696,32,1,0,0
1541379074.995557,0.0011429786682128906,2940030042,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8697,32,1,0,0
1541379074.995559,1.9073486328125e-06,2940031440,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8698,32,1,0,0
1541379074.995561,1.9073486328125e-06,2940032838,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8699,32,1,0,0
1541379074.995563,2.1457672119140625e-06,2940034236,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8700,32,1,0,0
1541379074.995564,9.5367431640625e-07,2940035634,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8701,32,1,0,0
1541379074.995565,9.5367431640625e-07,2940037032,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8702,32,1,0,0
1541379074.995594,2.9087066650390625e-05,2940038430,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8703,32,1,0,0
1541379074.995596,1.9073486328125e-06,2940039828,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8704,32,1,0,0
1541379074.995597,9.5367431640625e-07,2940041226,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8705,32,1,0,0
1541379074.995732,0.00013518333435058594,2940042624,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8706,32,1,0,0
1541379074.996048,0.0003159046173095703,2940044022,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8707,32,1,0,0
1541379074.998236,0.002187967300415039,2940045420,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8708,32,1,0,0
1541379074.99847,0.00023412704467773438,2940046818,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8709,32,1,0,0
1541379074.99872,0.0002498626708984375,2940048216,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8710,32,1,0,0
1541379074.998925,0.00020503997802734375,2940049614,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8711,32,1,0,0
1541379074.99902,9.512901306152344e-05,2940051012,74520830,0,0,0,1,0,0,0,0,118,0,32,1398,5,8712,32,1,0,0
1541379074.999022,1.9073486328125e-06,2940052410,74520830,0,0,0,1,1,0,0,0,118,0,32,477,5,8713,32,1,0,0
1541379075.456432,0.4574100971221924,2940052887,74520961,0,0,0,1,1,0,0,0,122,0,32,42,5,8714,32,1,0,0
1541379075.456702,0.00026988983154296875,2940052929,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8715,32,1,0,0
1541379075.457057,0.00035500526428222656,2940054327,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8716,32,1,0,0
1541379075.457275,0.00021791458129882812,2940055725,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8717,32,1,0,0
1541379075.462738,0.005463123321533203,2940057123,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8718,32,1,0,0
1541379075.46274,1.9073486328125e-06,2940058521,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8719,32,1,0,0
1541379075.462742,2.1457672119140625e-06,2940059919,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8720,32,1,0,0
1541379075.462743,9.5367431640625e-07,2940061317,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8721,32,1,0,0
1541379075.462745,1.9073486328125e-06,2940062715,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8722,32,1,0,0
1541379075.462746,9.5367431640625e-07,2940064113,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8723,32,1,0,0
1541379075.462747,1.1920928955078125e-06,2940065511,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8724,32,1,0,0
1541379075.462749,1.9073486328125e-06,2940066909,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8725,32,1,0,0
1541379075.462777,2.7894973754882812e-05,2940068307,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8726,32,1,0,0
1541379075.462778,1.1920928955078125e-06,2940069705,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8727,32,1,0,0
1541379075.463009,0.00023102760314941406,2940071103,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8728,32,1,0,0
1541379075.463397,0.0003879070281982422,2940072501,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8729,32,1,0,0
1541379075.463398,9.5367431640625e-07,2940073899,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8730,32,1,0,0
1541379075.463871,0.0004730224609375,2940075297,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8731,32,1,0,0
1541379075.464261,0.00039005279541015625,2940076695,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8732,32,1,0,0
1541379075.464294,3.2901763916015625e-05,2940078093,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8733,32,1,0,0
1541379075.464578,0.00028395652770996094,2940079491,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8734,32,1,0,0
1541379075.464782,0.0002040863037109375,2940080889,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8735,32,1,0,0
1541379075.465138,0.0003559589385986328,2940082287,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8736,32,1,0,0
1541379075.465377,0.0002391338348388672,2940083685,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8737,32,1,0,0
1541379075.46562,0.0002429485321044922,2940085083,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8738,32,1,0,0
1541379075.465874,0.00025391578674316406,2940086481,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8739,32,1,0,0
1541379075.473875,0.008001089096069336,2940087879,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8740,32,1,0,0
1541379075.474044,0.0001690387725830078,2940089277,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8741,32,1,0,0
1541379075.474364,0.0003199577331542969,2940090675,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8742,32,1,0,0
1541379075.474729,0.0003650188446044922,2940092073,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8743,32,1,0,0
1541379075.474785,5.602836608886719e-05,2940093471,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8744,32,1,0,0
1541379075.475235,0.00044989585876464844,2940094869,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8745,32,1,0,0
1541379075.475479,0.00024390220642089844,2940096267,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8746,32,1,0,0
1541379075.475481,2.1457672119140625e-06,2940097665,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8747,32,1,0,0
1541379075.483409,0.007927894592285156,2940099063,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8748,32,1,0,0
1541379075.483424,1.5020370483398438e-05,2940100461,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8749,32,1,0,0
1541379075.483723,0.0002989768981933594,2940101859,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8750,32,1,0,0
1541379075.484144,0.0004210472106933594,2940103257,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8751,32,1,0,0
1541379075.484378,0.00023412704467773438,2940104655,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8752,32,1,0,0
1541379075.484645,0.00026679039001464844,2940106053,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8753,32,1,0,0
1541379075.484792,0.00014710426330566406,2940107451,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8754,32,1,0,0
1541379075.484998,0.00020599365234375,2940108849,74520961,0,0,0,1,0,0,0,0,122,0,32,1398,5,8755,32,1,0,0
1541379075.491705,0.006706953048706055,2940110247,74520961,0,0,0,1,1,0,0,0,122,0,32,831,5,8756,32,1,0,0
1541379075.491809,0.00010395050048828125,2940111078,74521040,0,0,0,1,1,0,0,0,122,0,32,1146,5,8757,32,1,0,0
1541379075.491811,2.1457672119140625e-06,2940112224,74521119,0,0,0,1,1,0,0,0,122,0,32,42,5,8758,32,1,0,0
1541379075.492065,0.00025391578674316406,2940112266,74521119,0,0,0,1,1,0,0,0,122,0,32,532,5,8759,32,1,0,0
1541379075.541178,0.04911303520202637,2940112798,74521161,0,0,0,1,0,0,0,0,122,0,32,0,5,8760,32,1,0,0
1541379075.706763,0.16558504104614258,2940112798,74521247,0,0,0,1,0,0,0,0,122,0,32,0,5,8761,32,1,0,0
1541379075.706766,2.86102294921875e-06,2940112798,74521325,0,0,0,1,0,0,0,0,122,0,32,0,5,8762,32,1,0,0
1541379075.706768,2.1457672119140625e-06,2940112798,74521325,0,0,0,1,1,0,0,0,122,0,32,42,5,8763,32,1,0,0
1541379075.70677,1.9073486328125e-06,2940112840,74521325,0,0,0,1,1,0,0,0,122,0,32,42,5,8764,32,1,0,0
1541379075.707974,0.0012040138244628906,2940112882,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8765,32,1,0,0
1541379075.709528,0.0015540122985839844,2940114280,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8766,32,1,0,0
1541379075.709531,3.0994415283203125e-06,2940115678,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8767,32,1,0,0
1541379075.709532,9.5367431640625e-07,2940117076,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8768,32,1,0,0
1541379075.709534,1.9073486328125e-06,2940118474,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8769,32,1,0,0
1541379075.709535,9.5367431640625e-07,2940119872,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8770,32,1,0,0
1541379075.709766,0.00023102760314941406,2940121270,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8771,32,1,0,0
1541379075.709943,0.00017714500427246094,2940122668,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8772,32,1,0,0
1541379075.710273,0.0003299713134765625,2940124066,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8773,32,1,0,0
1541379075.713073,0.00279998779296875,2940125464,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8774,32,1,0,0
1541379075.713279,0.00020599365234375,2940126862,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8775,32,1,0,0
1541379075.713562,0.0002830028533935547,2940128260,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8776,32,1,0,0
1541379075.714948,0.0013859272003173828,2940129658,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8777,32,1,0,0
1541379075.71495,2.1457672119140625e-06,2940131056,74521325,0,0,0,1,1,0,0,0,122,0,32,498,5,8778,32,1,0,0
1541379075.71519,0.00023984909057617188,2940131554,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8779,32,1,0,0
1541379075.715581,0.0003910064697265625,2940132952,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8780,32,1,0,0
1541379075.715755,0.00017404556274414062,2940134350,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8781,32,1,0,0
1541379075.716131,0.00037598609924316406,2940135748,74521325,0,0,0,1,0,0,0,0,122,0,32,1398,5,8782,32,1,0,0
1541379075.716163,3.1948089599609375e-05,2940137146,74521325,0,0,0,1,1,0,0,0,122,0,32,986,5,8783,32,1,0,0
1541379075.912201,0.19603800773620605,2940138132,74521897,0,0,0,1,0,0,0,0,122,0,32,0,5,8784,32,1,0,0
1541379075.912204,3.0994415283203125e-06,2940138132,74521974,0,0,0,1,1,0,0,0,122,0,32,42,5,8785,32,1,0,0
1541379075.912205,9.5367431640625e-07,2940138174,74521974,0,0,0,1,1,0,0,0,122,0,32,42,5,8786,32,1,0,0
1541379075.913136,0.0009310245513916016,2940138216,74521974,0,0,0,1,1,0,0,0,122,0,32,42,5,8787,32,1,0,0
1541379075.913373,0.00023698806762695312,2940138258,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8788,32,1,0,0
1541379075.914879,0.0015060901641845703,2940139656,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8789,32,1,0,0
1541379075.915055,0.00017595291137695312,2940141054,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8790,32,1,0,0
1541379075.915455,0.0004000663757324219,2940142452,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8791,32,1,0,0
1541379075.91571,0.0002548694610595703,2940143850,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8792,32,1,0,0
1541379075.915931,0.00022101402282714844,2940145248,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8793,32,1,0,0
1541379075.916263,0.00033211708068847656,2940146646,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8794,32,1,0,0
1541379075.916357,9.393692016601562e-05,2940148044,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8795,32,1,0,0
1541379075.916629,0.0002720355987548828,2940149442,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8796,32,1,0,0
1541379075.916849,0.00021982192993164062,2940150840,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8797,32,1,0,0
1541379075.917199,0.00034999847412109375,2940152238,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8798,32,1,0,0
1541379075.917611,0.0004119873046875,2940153636,74521974,0,0,0,1,0,0,0,0,122,0,32,1398,5,8799,32,1,0,0
