timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380167.42034,0.0001499652862548828,2474151254,2984981554,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.421366,0.0010259151458740234,2474151254,2984984450,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380167.421383,1.6927719116210938e-05,2474151254,2984986382,0,0,0,1,0,0,0,0,1972,0,32,0,5,0,0,1,0,0
1541380167.421385,2.1457672119140625e-06,2474151254,2984986412,0,0,0,1,0,0,0,0,1972,0,32,0,5,0,0,1,0,0
1541380167.421387,1.9073486328125e-06,2474151254,2984986450,0,0,0,1,0,0,0,0,1971,0,32,0,5,0,0,1,0,0
1541380167.421389,2.1457672119140625e-06,2474151254,2984989346,0,0,0,1,0,0,0,0,1926,0,32,0,5,0,0,1,0,0
1541380167.421392,2.86102294921875e-06,2474151254,2984992242,0,0,0,1,0,0,0,0,1881,0,32,0,5,0,0,1,0,0
1541380167.421394,2.1457672119140625e-06,2474151254,2984995138,0,0,0,1,0,0,0,0,1835,0,32,0,5,0,0,1,0,0
1541380167.421396,1.9073486328125e-06,2474151254,2984998034,0,0,0,1,0,0,0,0,1790,0,32,0,5,0,0,1,0,0
1541380167.421398,1.9073486328125e-06,2474151254,2985000930,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541380167.4214,2.1457672119140625e-06,2474151254,2985002861,0,0,0,1,0,0,0,0,1715,0,32,0,5,0,0,1,0,0
1541380167.421402,1.9073486328125e-06,2474151254,2985002892,0,0,0,1,0,0,0,0,1714,0,32,0,5,0,0,1,0,0
1541380167.428238,0.0068359375,2474151254,2985002892,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.432014,0.003776073455810547,2474151254,2985002892,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380167.441639,0.009624958038330078,2474151296,2985005788,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380167.442421,0.000782012939453125,2474151296,2985008684,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380167.442583,0.0001621246337890625,2474151296,2985010132,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.446177,0.003593921661376953,2474151296,2985011870,0,0,0,1,0,0,0,0,2020,0,32,0,5,0,0,1,0,0
1541380167.932756,0.48657894134521484,2474151296,2985011870,0,0,0,1,1,0,0,0,2048,0,32,78,5,0,0,1,0,0
1541380167.954438,0.021682024002075195,2474151374,2985011976,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380167.954451,1.3113021850585938e-05,2474151374,2985012014,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380167.954989,0.000537872314453125,2474151374,2985014910,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.95512,0.00013113021850585938,2474151374,2985017806,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380167.955178,5.793571472167969e-05,2474151374,2985017806,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.956076,0.0008978843688964844,2474151374,2985020702,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380167.956153,7.700920104980469e-05,2474151374,2985022150,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.960401,0.004248142242431641,2474151374,2985025046,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380167.960578,0.00017690658569335938,2474151374,2985026494,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.960867,0.00028896331787109375,2474151374,2985028426,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541380167.960873,5.9604644775390625e-06,2474151374,2985028456,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541380167.960875,2.1457672119140625e-06,2474151374,2985028494,0,0,0,1,0,0,0,0,2016,0,32,0,5,0,0,1,0,0
1541380167.961191,0.0003159046173095703,2474151374,2985029942,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.962523,0.0013320446014404297,2474151374,2985032838,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380167.96253,6.9141387939453125e-06,2474151374,2985035734,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380167.962533,3.0994415283203125e-06,2474151374,2985038630,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541380167.962658,0.00012493133544921875,2474151374,2985040078,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.964508,0.001850128173828125,2474151374,2985042974,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380167.964516,7.867813110351562e-06,2474151374,2985044906,0,0,0,1,0,0,0,0,1995,0,32,0,5,0,0,1,0,0
1541380167.964519,3.0994415283203125e-06,2474151374,2985044936,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380167.964521,1.9073486328125e-06,2474151374,2985044974,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541380167.964524,3.0994415283203125e-06,2474151374,2985047870,0,0,0,1,0,0,0,0,1948,0,32,0,5,0,0,1,0,0
1541380167.964526,1.9073486328125e-06,2474151374,2985050766,0,0,0,1,0,0,0,0,1903,0,32,0,5,0,0,1,0,0
1541380167.964528,2.1457672119140625e-06,2474151374,2985053662,0,0,0,1,0,0,0,0,1858,0,32,0,5,0,0,1,0,0
1541380167.964566,3.790855407714844e-05,2474151374,2985053662,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.966202,0.0016360282897949219,2474151374,2985053662,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380167.966278,7.605552673339844e-05,2474151416,2985056558,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380167.966282,3.814697265625e-06,2474151416,2985059454,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380167.966312,3.0040740966796875e-05,2474151416,2985060902,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.980363,0.014050960540771484,2474151416,2985063798,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380167.980376,1.3113021850585938e-05,2474151416,2985066694,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380167.980379,3.0994415283203125e-06,2474151416,2985069590,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380167.980382,2.86102294921875e-06,2474151416,2985072486,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380167.980384,2.1457672119140625e-06,2474151416,2985075382,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380167.980546,0.00016188621520996094,2474151416,2985075382,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.985277,0.004730939865112305,2474151416,2985077895,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541380167.992783,0.007506132125854492,2474151416,2985077933,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541380167.993876,0.0010929107666015625,2474151416,2985080829,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380167.993885,9.059906005859375e-06,2474151416,2985083725,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380167.993888,2.86102294921875e-06,2474151416,2985086621,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380167.994,0.00011205673217773438,2474151416,2985088069,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.997656,0.003656148910522461,2474151416,2985090965,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380167.997754,9.799003601074219e-05,2474151416,2985092413,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.998218,0.0004639625549316406,2474151416,2985094343,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541380167.998224,5.9604644775390625e-06,2474151416,2985094375,0,0,0,1,0,0,0,0,2017,0,32,0,5,0,0,1,0,0
1541380167.998227,2.86102294921875e-06,2474151416,2985094413,0,0,0,1,0,0,0,0,2016,0,32,0,5,0,0,1,0,0
1541380167.99973,0.0015032291412353516,2474151416,2985095861,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380168.000639,0.0009088516235351562,2474151416,2985098757,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380168.000646,7.152557373046875e-06,2474151416,2985101653,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541380168.000677,3.0994415283203125e-05,2474151416,2985101653,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380168.004236,0.0035588741302490234,2474151416,2985104549,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380168.00438,0.00014400482177734375,2474151416,2985105997,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380168.004813,0.0004329681396484375,2474151416,2985108893,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380168.004841,2.8133392333984375e-05,2474151416,2985110341,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380168.005343,0.0005018711090087891,2474151416,2985110822,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541380168.00535,7.152557373046875e-06,2474151416,2985110855,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380168.005353,2.86102294921875e-06,2474151416,2985110893,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541380168.005355,1.9073486328125e-06,2474151416,2985112737,0,0,0,1,0,0,0,0,2010,0,32,0,5,0,0,1,0,0
1541380174.875698,6.870343208312988,2474151416,2985112737,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.881766,0.006067991256713867,2474151507,2985112737,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.895775,0.01400899887084961,2474151598,2985112737,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.907404,0.011628866195678711,2474151689,2985112904,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380174.907419,1.5020370483398438e-05,2474151689,2985112942,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541380174.907422,3.0994415283203125e-06,2474151689,2985115838,0,0,0,1,0,0,0,0,1999,0,32,0,5,0,0,1,0,0
1541380174.907426,4.0531158447265625e-06,2474151689,2985118734,0,0,0,1,0,0,0,0,1954,0,32,0,5,0,0,1,0,0
1541380174.907428,1.9073486328125e-06,2474151689,2985121630,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541380174.907487,5.888938903808594e-05,2474151689,2985123078,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380174.907844,0.0003571510314941406,2474151689,2985123078,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.90789,4.601478576660156e-05,2474151780,2985123078,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.907953,6.29425048828125e-05,2474151871,2985123078,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.920159,0.012206077575683594,2474151962,2985125974,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380174.920174,1.4781951904296875e-05,2474151962,2985128870,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380174.920177,3.0994415283203125e-06,2474151962,2985128977,0,0,0,1,0,0,0,0,1955,0,32,0,5,0,0,1,0,0
1541380174.92018,3.0994415283203125e-06,2474151962,2985129384,0,0,0,1,0,0,0,0,1949,0,32,0,5,0,0,1,0,0
1541380174.920182,1.9073486328125e-06,2474151962,2985129422,0,0,0,1,0,0,0,0,1948,0,32,0,5,0,0,1,0,0
1541380174.920185,3.0994415283203125e-06,2474151962,2985132318,0,0,0,1,0,0,0,0,1903,0,32,0,5,0,0,1,0,0
1541380174.920365,0.0001800060272216797,2474151962,2985132318,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380174.920964,0.000598907470703125,2474151962,2985135214,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380174.920972,8.106231689453125e-06,2474151962,2985138110,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380174.920974,1.9073486328125e-06,2474151962,2985141006,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541380174.920977,3.0994415283203125e-06,2474151962,2985143902,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380174.920979,1.9073486328125e-06,2474151962,2985145456,0,0,0,1,0,0,0,0,1842,0,32,0,5,0,0,1,0,0
1541380174.920981,1.9073486328125e-06,2474151962,2985145864,0,0,0,1,0,0,0,0,1836,0,32,0,5,0,0,1,0,0
1541380174.920983,2.1457672119140625e-06,2474151962,2985145902,0,0,0,1,0,0,0,0,1835,0,32,0,5,0,0,1,0,0
1541380174.920985,1.9073486328125e-06,2474151962,2985148798,0,0,0,1,0,0,0,0,1790,0,32,0,5,0,0,1,0,0
1541380174.920987,1.9073486328125e-06,2474151962,2985151694,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541380174.920989,2.1457672119140625e-06,2474151962,2985154590,0,0,0,1,0,0,0,0,1700,0,32,0,5,0,0,1,0,0
1541380174.920991,1.9073486328125e-06,2474151962,2985157486,0,0,0,1,0,0,0,0,1654,0,32,0,5,0,0,1,0,0
1541380174.920993,2.1457672119140625e-06,2474151962,2985160382,0,0,0,1,0,0,0,0,1609,0,32,0,5,0,0,1,0,0
1541380174.920995,1.9073486328125e-06,2474151962,2985161935,0,0,0,1,0,0,0,0,1585,0,32,0,5,0,0,1,0,0
1541380174.920997,1.9073486328125e-06,2474151962,2985162344,0,0,0,1,0,0,0,0,1578,0,32,0,5,0,0,1,0,0
1541380174.920999,2.1457672119140625e-06,2474151962,2985162382,0,0,0,1,0,0,0,0,1578,0,32,0,5,0,0,1,0,0
1541380174.921158,0.0001590251922607422,2474151962,2985163830,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380174.921423,0.00026488304138183594,2474151962,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.92147,4.696846008300781e-05,2474152053,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.921533,6.318092346191406e-05,2474152144,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.921562,2.8848648071289062e-05,2474152235,2985163830,0,0,0,1,1,0,0,0,2048,0,32,92,5,0,0,1,0,0
1541380174.921586,2.4080276489257812e-05,2474152327,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.921609,2.288818359375e-05,2474152418,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.921632,2.3126602172851562e-05,2474152509,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.921655,2.288818359375e-05,2474152600,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.92202,0.0003650188446044922,2474152691,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922195,0.00017499923706054688,2474152782,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922241,4.601478576660156e-05,2474152873,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922278,3.695487976074219e-05,2474152964,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922314,3.600120544433594e-05,2474153055,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922348,3.409385681152344e-05,2474153146,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922383,3.504753112792969e-05,2474153237,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922415,3.1948089599609375e-05,2474153328,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922716,0.0003008842468261719,2474153419,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922796,8.0108642578125e-05,2474153510,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922894,9.799003601074219e-05,2474153601,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.922948,5.3882598876953125e-05,2474153692,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.923014,6.604194641113281e-05,2474153783,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.923043,2.9087066650390625e-05,2474153874,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.923068,2.5033950805664062e-05,2474153965,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.923091,2.288818359375e-05,2474154056,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.923144,5.316734313964844e-05,2474154147,2985163830,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541380174.97675,0.05360579490661621,2474154238,2985166726,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380174.976764,1.4066696166992188e-05,2474154238,2985168973,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541380174.976768,4.0531158447265625e-06,2474154238,2985171869,0,0,0,1,0,0,0,0,1922,0,32,0,5,0,0,1,0,0
1541380174.97677,1.9073486328125e-06,2474154238,2985174765,0,0,0,1,0,0,0,0,1877,0,32,0,5,0,0,1,0,0
1541380174.976773,3.0994415283203125e-06,2474154238,2985175218,0,0,0,1,0,0,0,0,1870,0,32,0,5,0,0,1,0,0
1541380174.976775,1.9073486328125e-06,2474154238,2985175323,0,0,0,1,0,0,0,0,1868,0,32,0,5,0,0,1,0,0
1541380174.976778,3.0994415283203125e-06,2474154238,2985175361,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380174.97678,1.9073486328125e-06,2474154238,2985176661,0,0,0,1,0,0,0,0,1847,0,32,0,5,0,0,1,0,0
1541380174.976782,2.1457672119140625e-06,2474154238,2985176765,0,0,0,1,0,0,0,0,1845,0,32,0,5,0,0,1,0,0
1541380174.976784,1.9073486328125e-06,2474154238,2985176803,0,0,0,1,0,0,0,0,1845,0,32,0,5,0,0,1,0,0
1541380174.976786,1.9073486328125e-06,2474154238,2985177582,0,0,0,1,0,0,0,0,1833,0,32,0,5,0,0,1,0,0
1541380174.976788,2.1457672119140625e-06,2474154238,2985177685,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541380174.97679,1.9073486328125e-06,2474154238,2985177723,0,0,0,1,0,0,0,0,1830,0,32,0,5,0,0,1,0,0
1541380174.976792,2.1457672119140625e-06,2474154238,2985179225,0,0,0,1,0,0,0,0,1807,0,32,0,5,0,0,1,0,0
1541380174.977033,0.00024080276489257812,2474154238,2985179225,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380174.989388,0.01235508918762207,2474154238,2985179334,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541380174.989403,1.5020370483398438e-05,2474154238,2985179372,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541380174.989406,3.0994415283203125e-06,2474154238,2985182268,0,0,0,1,0,0,0,0,2000,0,32,0,5,0,0,1,0,0
1541380174.989408,1.9073486328125e-06,2474154238,2985185164,0,0,0,1,0,0,0,0,1955,0,32,0,5,0,0,1,0,0
1541380174.989411,3.0994415283203125e-06,2474154238,2985188060,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541380174.989413,1.9073486328125e-06,2474154238,2985190956,0,0,0,1,0,0,0,0,1864,0,32,0,5,0,0,1,0,0
1541380174.989415,1.9073486328125e-06,2474154238,2985193852,0,0,0,1,0,0,0,0,1819,0,32,0,5,0,0,1,0,0
1541380174.989417,2.1457672119140625e-06,2474154238,2985195407,0,0,0,1,0,0,0,0,1795,0,32,0,5,0,0,1,0,0
1541380174.989419,1.9073486328125e-06,2474154238,2985195814,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541380174.989421,1.9073486328125e-06,2474154238,2985195852,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541380174.989423,2.1457672119140625e-06,2474154238,2985198748,0,0,0,1,0,0,0,0,1742,0,32,0,5,0,0,1,0,0
1541380174.989426,2.86102294921875e-06,2474154238,2985201627,0,0,0,1,0,0,0,0,1697,0,32,0,5,0,0,1,0,0
1541380174.989428,2.1457672119140625e-06,2474154238,2985201731,0,0,0,1,0,0,0,0,1696,0,32,0,5,0,0,1,0,0
1541380174.98943,1.9073486328125e-06,2474154238,2985201769,0,0,0,1,0,0,0,0,1695,0,32,0,5,0,0,1,0,0
1541380174.989432,2.1457672119140625e-06,2474154238,2985203143,0,0,0,1,0,0,0,0,1674,0,32,0,5,0,0,1,0,0
1541380174.989434,1.9073486328125e-06,2474154238,2985203248,0,0,0,1,0,0,0,0,1672,0,32,0,5,0,0,1,0,0
1541380174.989436,1.9073486328125e-06,2474154238,2985203286,0,0,0,1,0,0,0,0,1672,0,32,0,5,0,0,1,0,0
1541380174.989438,2.1457672119140625e-06,2474154238,2985205058,0,0,0,1,0,0,0,0,1644,0,32,0,5,0,0,1,0,0
1541380174.98944,1.9073486328125e-06,2474154238,2985205162,0,0,0,1,0,0,0,0,1642,0,32,0,5,0,0,1,0,0
1541380174.989444,4.0531158447265625e-06,2474154238,2985205200,0,0,0,1,0,0,0,0,1642,0,32,0,5,0,0,1,0,0
1541380174.989445,9.5367431640625e-07,2474154238,2985206447,0,0,0,1,0,0,0,0,1622,0,32,0,5,0,0,1,0,0
1541380174.989448,3.0994415283203125e-06,2474154238,2985206555,0,0,0,1,0,0,0,0,1620,0,32,0,5,0,0,1,0,0
1541380174.98945,1.9073486328125e-06,2474154238,2985206593,0,0,0,1,0,0,0,0,1620,0,32,0,5,0,0,1,0,0
1541380174.989452,1.9073486328125e-06,2474154238,2985209489,0,0,0,1,0,0,0,0,1575,0,32,0,5,0,0,1,0,0
1541380174.989454,2.1457672119140625e-06,2474154238,2985212385,0,0,0,1,0,0,0,0,1529,0,32,0,5,0,0,1,0,0
1541380174.989456,1.9073486328125e-06,2474154238,2985214991,0,0,0,1,0,0,0,0,1489,0,32,0,5,0,0,1,0,0
1541380174.989458,2.1457672119140625e-06,2474154238,2985215095,0,0,0,1,0,0,0,0,1487,0,32,0,5,0,0,1,0,0
1541380174.98946,1.9073486328125e-06,2474154238,2985215133,0,0,0,1,0,0,0,0,1486,0,32,0,5,0,0,1,0,0
1541380174.989462,1.9073486328125e-06,2474154238,2985216733,0,0,0,1,0,0,0,0,1461,0,32,0,5,0,0,1,0,0
1541380174.989465,3.0994415283203125e-06,2474154238,2985216870,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541380174.989467,1.9073486328125e-06,2474154238,2985216908,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541380174.98947,3.0994415283203125e-06,2474154238,2985218544,0,0,0,1,0,0,0,0,1433,0,32,0,5,0,0,1,0,0
1541380174.989478,8.106231689453125e-06,2474154238,2985218653,0,0,0,1,0,0,0,0,1431,0,32,0,5,0,0,1,0,0
