timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380167.630971,1.9073486328125e-06,1904488551,3243207055,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541380167.630973,2.1457672119140625e-06,1904488551,3243209951,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541380167.630975,1.9073486328125e-06,1904488551,3243211399,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541380167.630977,1.9073486328125e-06,1904488551,3243214295,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541380167.630979,2.1457672119140625e-06,1904488551,3243217191,0,0,0,1,0,0,0,0,1708,0,32,0,5,0,0,1,0,0
1541380167.630982,2.86102294921875e-06,1904488551,3243220087,0,0,0,1,0,0,0,0,1663,0,32,0,5,0,0,1,0,0
1541380167.630984,2.1457672119140625e-06,1904488551,3243222983,0,0,0,1,0,0,0,0,1618,0,32,0,5,0,0,1,0,0
1541380167.630986,1.9073486328125e-06,1904488551,3243225879,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541380167.631455,0.00046896934509277344,1904488551,3243225879,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.643612,0.012156963348388672,1904488551,3243225879,0,0,0,1,1,0,0,0,2591,0,32,42,5,0,0,1,0,0
1541380167.65397,0.010358095169067383,1904488593,3243225879,0,0,0,1,1,0,0,0,2591,0,32,42,5,0,0,1,0,0
1541380167.664359,0.010389089584350586,1904488635,3243228775,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.664511,0.0001518726348876953,1904488635,3243228775,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.664933,0.0004220008850097656,1904488635,3243231671,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.664941,8.106231689453125e-06,1904488635,3243234567,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.664945,3.814697265625e-06,1904488635,3243237463,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.664948,3.0994415283203125e-06,1904488635,3243240359,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380167.664951,3.0994415283203125e-06,1904488635,3243243255,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541380167.665067,0.00011587142944335938,1904488635,3243244703,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.665587,0.0005199909210205078,1904488635,3243247599,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.665683,9.608268737792969e-05,1904488635,3243249047,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.671097,0.005414009094238281,1904488635,3243251943,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.671109,1.1920928955078125e-05,1904488635,3243254839,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.671312,0.00020313262939453125,1904488635,3243256287,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.671843,0.0005309581756591797,1904488635,3243259183,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.672031,0.00018787384033203125,1904488635,3243259183,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.672417,0.0003859996795654297,1904488635,3243260631,0,0,0,1,1,0,0,0,2591,0,32,42,5,0,0,1,0,0
1541380167.674797,0.0023801326751708984,1904488677,3243263527,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.674968,0.0001709461212158203,1904488677,3243264975,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.677874,0.0029060840606689453,1904488677,3243267871,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.678122,0.000247955322265625,1904488677,3243269319,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.679265,0.0011429786682128906,1904488677,3243272215,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.695229,0.015964031219482422,1904488677,3243275111,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.695241,1.1920928955078125e-05,1904488677,3243278007,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.695244,3.0994415283203125e-06,1904488677,3243280903,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.695247,2.86102294921875e-06,1904488677,3243283799,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380167.695249,2.1457672119140625e-06,1904488677,3243286695,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541380167.695251,1.9073486328125e-06,1904488677,3243289591,0,0,0,1,0,0,0,0,2319,0,32,0,5,0,0,1,0,0
1541380167.695576,0.0003249645233154297,1904488677,3243291039,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.702068,0.006492137908935547,1904488677,3243293935,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.702082,1.3828277587890625e-05,1904488677,3243296831,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.702086,4.0531158447265625e-06,1904488677,3243299727,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.702088,2.1457672119140625e-06,1904488677,3243302623,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380167.702091,2.86102294921875e-06,1904488677,3243305519,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541380167.702093,1.9073486328125e-06,1904488677,3243308415,0,0,0,1,0,0,0,0,2319,0,32,0,5,0,0,1,0,0
1541380167.717063,0.014970064163208008,1904488677,3243309863,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.717829,0.0007660388946533203,1904488677,3243312759,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.717838,9.059906005859375e-06,1904488677,3243315655,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.717841,2.86102294921875e-06,1904488677,3243318551,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.717843,2.1457672119140625e-06,1904488677,3243321447,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380167.717846,2.86102294921875e-06,1904488677,3243324343,0,0,0,1,0,0,0,0,2364,0,32,0,5,0,0,1,0,0
1541380167.717848,2.1457672119140625e-06,1904488677,3243327239,0,0,0,1,0,0,0,0,2319,0,32,0,5,0,0,1,0,0
1541380167.71785,1.9073486328125e-06,1904488677,3243330135,0,0,0,1,0,0,0,0,2274,0,32,0,5,0,0,1,0,0
1541380167.717853,3.0994415283203125e-06,1904488677,3243333031,0,0,0,1,0,0,0,0,2229,0,32,0,5,0,0,1,0,0
1541380167.717855,1.9073486328125e-06,1904488677,3243335927,0,0,0,1,0,0,0,0,2183,0,32,0,5,0,0,1,0,0
1541380167.719336,0.0014810562133789062,1904488677,3243335927,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.720017,0.0006809234619140625,1904488677,3243335927,0,0,0,1,1,0,0,0,2591,0,32,42,5,0,0,1,0,0
1541380167.723166,0.0031490325927734375,1904488719,3243338823,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.723179,1.3113021850585938e-05,1904488719,3243341719,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.723662,0.00048279762268066406,1904488719,3243343167,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.724589,0.0009272098541259766,1904488719,3243344615,0,0,0,1,1,0,0,0,2591,0,32,42,5,0,0,1,0,0
1541380167.726179,0.0015897750854492188,1904488761,3243347511,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.726389,0.00021004676818847656,1904488761,3243350407,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.726456,6.699562072753906e-05,1904488761,3243350407,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.730238,0.003782033920288086,1904488761,3243353303,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.730247,9.059906005859375e-06,1904488761,3243356199,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.730277,3.0040740966796875e-05,1904488761,3243356199,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.734298,0.0040209293365478516,1904488761,3243359095,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541380167.734305,6.9141387939453125e-06,1904488761,3243361991,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.734307,2.1457672119140625e-06,1904488761,3243364887,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541380167.73431,2.86102294921875e-06,1904488761,3243367783,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541380167.734346,3.600120544433594e-05,1904488761,3243369231,0,0,0,1,0,0,0,0,2591,0,32,0,5,0,0,1,0,0
1541380167.734808,0.0004620552062988281,1904488761,3243369231,0,0,0,1,1,0,0,0,2591,0,32,42,5,0,0,1,0,0
