timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380167.617852,9.5367431640625e-07,3243208503,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11788,32,1,0,0
1541380167.618338,0.00048613548278808594,3243209951,1904488551,0,0,0,1,1,0,0,0,285,0,32,1448,5,11789,32,1,0,0
1541380167.620681,0.0023429393768310547,3243211399,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11790,32,1,0,0
1541380167.620846,0.00016498565673828125,3243212847,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11791,32,1,0,0
1541380167.621093,0.00024700164794921875,3243214295,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11792,32,1,0,0
1541380167.621169,7.605552673339844e-05,3243215743,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11793,32,1,0,0
1541380167.621602,0.0004329681396484375,3243217191,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11794,32,1,0,0
1541380167.62403,0.0024280548095703125,3243218639,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11795,32,1,0,0
1541380167.624215,0.00018477439880371094,3243220087,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11796,32,1,0,0
1541380167.624557,0.0003421306610107422,3243221535,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11797,32,1,0,0
1541380167.624734,0.00017690658569335938,3243222983,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11798,32,1,0,0
1541380167.627631,0.002897024154663086,3243224431,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11799,32,1,0,0
1541380167.656867,0.0292360782623291,3243225879,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11800,32,1,0,0
1541380167.65687,2.86102294921875e-06,3243227327,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11801,32,1,0,0
1541380167.659654,0.0027840137481689453,3243228775,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11802,32,1,0,0
1541380167.660035,0.0003809928894042969,3243230223,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11803,32,1,0,0
1541380167.660038,3.0994415283203125e-06,3243231671,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11804,32,1,0,0
1541380167.660102,6.389617919921875e-05,3243233119,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11805,32,1,0,0
1541380167.660503,0.0004010200500488281,3243234567,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11806,32,1,0,0
1541380167.661988,0.0014851093292236328,3243236015,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11807,32,1,0,0
1541380167.662382,0.00039386749267578125,3243237463,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11808,32,1,0,0
1541380167.662553,0.00017118453979492188,3243238911,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11809,32,1,0,0
1541380167.664144,0.0015909671783447266,3243240359,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11810,32,1,0,0
1541380167.664277,0.00013303756713867188,3243241807,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11811,32,1,0,0
1541380167.66446,0.00018286705017089844,3243243255,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11812,32,1,0,0
1541380167.664855,0.00039505958557128906,3243244703,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11813,32,1,0,0
1541380167.664856,9.5367431640625e-07,3243246151,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11814,32,1,0,0
1541380167.665134,0.0002779960632324219,3243247599,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11815,32,1,0,0
1541380167.668363,0.0032291412353515625,3243249047,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11816,32,1,0,0
1541380167.668366,2.86102294921875e-06,3243250495,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11817,32,1,0,0
1541380167.668422,5.602836608886719e-05,3243251943,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11818,32,1,0,0
1541380167.668768,0.0003459453582763672,3243253391,1904488551,0,0,0,1,0,0,0,0,285,0,32,1448,5,11819,32,1,0,0
1541380167.670872,0.002104043960571289,3243254839,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11820,32,1,0,0
1541380167.671237,0.0003650188446044922,3243256287,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11821,32,1,0,0
1541380167.671249,1.1920928955078125e-05,3243257735,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11822,32,1,0,0
1541380167.671736,0.0004870891571044922,3243259183,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11823,32,1,0,0
1541380167.674259,0.0025229454040527344,3243260631,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11824,32,1,0,0
1541380167.674653,0.0003941059112548828,3243262079,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11825,32,1,0,0
1541380167.674854,0.0002009868621826172,3243263527,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11826,32,1,0,0
1541380167.676035,0.001180887222290039,3243264975,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11827,32,1,0,0
1541380167.677775,0.0017399787902832031,3243266423,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11828,32,1,0,0
1541380167.677958,0.00018310546875,3243267871,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11829,32,1,0,0
1541380167.67903,0.001071929931640625,3243269319,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11830,32,1,0,0
1541380167.679206,0.00017595291137695312,3243270767,1904488593,0,0,0,1,0,0,0,0,285,0,32,1448,5,11831,32,1,0,0
1541380167.684911,0.005705118179321289,3243272215,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11832,32,1,0,0
1541380167.685111,0.00020003318786621094,3243273663,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11833,32,1,0,0
1541380167.685419,0.00030803680419921875,3243275111,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11834,32,1,0,0
1541380167.685635,0.00021600723266601562,3243276559,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11835,32,1,0,0
1541380167.685637,1.9073486328125e-06,3243278007,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11836,32,1,0,0
1541380167.686434,0.0007970333099365234,3243279455,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11837,32,1,0,0
1541380167.686436,1.9073486328125e-06,3243280903,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11838,32,1,0,0
1541380167.690011,0.0035750865936279297,3243282351,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11839,32,1,0,0
1541380167.690217,0.00020599365234375,3243283799,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11840,32,1,0,0
1541380167.690732,0.000514984130859375,3243285247,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11841,32,1,0,0
1541380167.693263,0.0025310516357421875,3243286695,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11842,32,1,0,0
1541380167.693519,0.0002560615539550781,3243288143,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11843,32,1,0,0
1541380167.693877,0.0003578662872314453,3243289591,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11844,32,1,0,0
1541380167.697081,0.0032041072845458984,3243291039,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11845,32,1,0,0
1541380167.697083,1.9073486328125e-06,3243292487,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11846,32,1,0,0
1541380167.697134,5.1021575927734375e-05,3243293935,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11847,32,1,0,0
1541380167.697697,0.0005629062652587891,3243295383,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11848,32,1,0,0
1541380167.697699,2.1457672119140625e-06,3243296831,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11849,32,1,0,0
1541380167.697711,1.1920928955078125e-05,3243298279,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11850,32,1,0,0
1541380167.698165,0.000453948974609375,3243299727,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11851,32,1,0,0
1541380167.698167,2.1457672119140625e-06,3243301175,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11852,32,1,0,0
1541380167.698224,5.698204040527344e-05,3243302623,1904488635,0,0,0,1,0,0,0,0,285,0,32,1448,5,11853,32,1,0,0
1541380167.700746,0.002521991729736328,3243304071,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11854,32,1,0,0
1541380167.700921,0.00017499923706054688,3243305519,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11855,32,1,0,0
1541380167.701253,0.000331878662109375,3243306967,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11856,32,1,0,0
1541380167.701255,2.1457672119140625e-06,3243308415,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11857,32,1,0,0
1541380167.702232,0.0009768009185791016,3243309863,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11858,32,1,0,0
1541380167.702244,1.2159347534179688e-05,3243311311,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11859,32,1,0,0
1541380167.702443,0.00019884109497070312,3243312759,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11860,32,1,0,0
1541380167.702832,0.00038909912109375,3243314207,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11861,32,1,0,0
1541380167.704008,0.0011761188507080078,3243315655,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11862,32,1,0,0
1541380167.707979,0.0039708614349365234,3243317103,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11863,32,1,0,0
1541380167.70865,0.0006711483001708984,3243318551,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11864,32,1,0,0
1541380167.709048,0.0003979206085205078,3243319999,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11865,32,1,0,0
1541380167.709252,0.0002040863037109375,3243321447,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11866,32,1,0,0
1541380167.709253,9.5367431640625e-07,3243322895,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11867,32,1,0,0
1541380167.711321,0.002068042755126953,3243324343,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11868,32,1,0,0
1541380167.711324,2.86102294921875e-06,3243325791,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11869,32,1,0,0
1541380167.711325,9.5367431640625e-07,3243327239,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11870,32,1,0,0
1541380167.711327,2.1457672119140625e-06,3243328687,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11871,32,1,0,0
1541380167.711328,9.5367431640625e-07,3243330135,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11872,32,1,0,0
1541380167.711348,2.002716064453125e-05,3243331583,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11873,32,1,0,0
1541380167.711573,0.00022482872009277344,3243333031,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11874,32,1,0,0
1541380167.711643,7.009506225585938e-05,3243334479,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11875,32,1,0,0
1541380167.722189,0.010545969009399414,3243335927,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11876,32,1,0,0
1541380167.722301,0.00011205673217773438,3243337375,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11877,32,1,0,0
1541380167.722695,0.0003941059112548828,3243338823,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11878,32,1,0,0
1541380167.722904,0.00020885467529296875,3243340271,1904488677,0,0,0,1,1,0,0,0,285,0,32,1448,5,11879,32,1,0,0
1541380167.722906,2.1457672119140625e-06,3243341719,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11880,32,1,0,0
1541380167.723297,0.0003910064697265625,3243343167,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11881,32,1,0,0
1541380167.725414,0.0021169185638427734,3243344615,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11882,32,1,0,0
1541380167.725805,0.0003910064697265625,3243346063,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11883,32,1,0,0
1541380167.72601,0.00020503997802734375,3243347511,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11884,32,1,0,0
1541380167.726012,1.9073486328125e-06,3243348959,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11885,32,1,0,0
1541380167.729634,0.0036220550537109375,3243350407,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11886,32,1,0,0
1541380167.729986,0.00035190582275390625,3243351855,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11887,32,1,0,0
1541380167.730159,0.00017309188842773438,3243353303,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11888,32,1,0,0
1541380167.73016,9.5367431640625e-07,3243354751,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11889,32,1,0,0
1541380167.730381,0.00022101402282714844,3243356199,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11890,32,1,0,0
1541380167.730717,0.00033593177795410156,3243357647,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11891,32,1,0,0
1541380167.730719,2.1457672119140625e-06,3243359095,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11892,32,1,0,0
1541380167.73104,0.0003209114074707031,3243360543,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11893,32,1,0,0
1541380167.731048,8.106231689453125e-06,3243361991,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11894,32,1,0,0
1541380167.73233,0.0012819766998291016,3243363439,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11895,32,1,0,0
1541380167.732621,0.00029087066650390625,3243364887,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11896,32,1,0,0
1541380167.732623,2.1457672119140625e-06,3243366335,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11897,32,1,0,0
1541380167.732793,0.00016999244689941406,3243367783,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11898,32,1,0,0
1541380167.736091,0.0032978057861328125,3243369231,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11899,32,1,0,0
1541380167.736093,2.1457672119140625e-06,3243370679,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11900,32,1,0,0
1541380167.736145,5.1975250244140625e-05,3243372127,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11901,32,1,0,0
1541380167.740714,0.004569053649902344,3243373575,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11902,32,1,0,0
1541380167.741078,0.0003638267517089844,3243375023,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11903,32,1,0,0
1541380167.741233,0.0001552104949951172,3243376471,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11904,32,1,0,0
1541380167.741234,9.5367431640625e-07,3243377919,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11905,32,1,0,0
1541380167.741541,0.00030684471130371094,3243379367,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11906,32,1,0,0
1541380167.741735,0.00019407272338867188,3243380815,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11907,32,1,0,0
1541380167.744505,0.002769947052001953,3243382263,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11908,32,1,0,0
1541380167.744879,0.00037407875061035156,3243383711,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11909,32,1,0,0
1541380167.745078,0.0001990795135498047,3243385159,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11910,32,1,0,0
1541380167.74508,1.9073486328125e-06,3243386607,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11911,32,1,0,0
1541380167.745804,0.0007240772247314453,3243388055,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11912,32,1,0,0
1541380167.745806,1.9073486328125e-06,3243389503,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11913,32,1,0,0
1541380167.747827,0.0020210742950439453,3243390951,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11914,32,1,0,0
1541380167.748068,0.0002410411834716797,3243392399,1904488677,0,0,0,1,0,0,0,0,285,0,32,1448,5,11915,32,1,0,0
1541380167.748143,7.486343383789062e-05,3243393847,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11916,32,1,0,0
1541380167.748515,0.0003719329833984375,3243395295,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11917,32,1,0,0
1541380167.748517,2.1457672119140625e-06,3243396743,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11918,32,1,0,0
1541380167.748924,0.0004069805145263672,3243398191,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11919,32,1,0,0
1541380167.75169,0.0027658939361572266,3243399639,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11920,32,1,0,0
1541380167.751693,3.0994415283203125e-06,3243401087,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11921,32,1,0,0
1541380167.751788,9.489059448242188e-05,3243402535,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11922,32,1,0,0
1541380167.751907,0.00011920928955078125,3243403983,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11923,32,1,0,0
1541380167.752152,0.0002448558807373047,3243405431,1904488719,0,0,0,1,0,0,0,0,285,0,32,1448,5,11924,32,1,0,0
1541380167.752513,0.0003609657287597656,3243406879,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11925,32,1,0,0
1541380167.754101,0.0015881061553955078,3243408327,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11926,32,1,0,0
1541380167.754303,0.00020194053649902344,3243409775,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11927,32,1,0,0
1541380167.754422,0.00011897087097167969,3243411223,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11928,32,1,0,0
1541380167.754424,2.1457672119140625e-06,3243412671,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11929,32,1,0,0
1541380167.754425,9.5367431640625e-07,3243414119,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11930,32,1,0,0
1541380167.755983,0.001558065414428711,3243415567,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11931,32,1,0,0
1541380167.755985,1.9073486328125e-06,3243417015,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11932,32,1,0,0
1541380167.756354,0.00036907196044921875,3243418463,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11933,32,1,0,0
1541380167.756658,0.0003039836883544922,3243419911,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11934,32,1,0,0
1541380167.758676,0.002017974853515625,3243421359,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11935,32,1,0,0
1541380167.759114,0.0004379749298095703,3243422807,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11936,32,1,0,0
1541380167.760429,0.0013148784637451172,3243424255,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11937,32,1,0,0
1541380167.760442,1.3113021850585938e-05,3243425703,1904488761,0,0,0,1,0,0,0,0,285,0,32,1448,5,11938,32,1,0,0
1541380167.760784,0.0003418922424316406,3243427151,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11939,32,1,0,0
1541380167.760902,0.00011801719665527344,3243428599,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11940,32,1,0,0
1541380167.760966,6.413459777832031e-05,3243430047,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11941,32,1,0,0
1541380167.762604,0.0016379356384277344,3243431495,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11942,32,1,0,0
1541380167.762784,0.0001800060272216797,3243432943,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11943,32,1,0,0
1541380167.762988,0.0002040863037109375,3243434391,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11944,32,1,0,0
1541380167.763307,0.0003190040588378906,3243435839,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11945,32,1,0,0
1541380167.763309,1.9073486328125e-06,3243437287,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11946,32,1,0,0
1541380167.764523,0.0012140274047851562,3243438735,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11947,32,1,0,0
1541380167.76486,0.0003368854522705078,3243440183,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11948,32,1,0,0
1541380167.775253,0.010393142700195312,3243441631,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11949,32,1,0,0
1541380167.775371,0.00011801719665527344,3243443079,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11950,32,1,0,0
1541380167.775696,0.0003249645233154297,3243444527,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11951,32,1,0,0
1541380167.775823,0.0001270771026611328,3243445975,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11952,32,1,0,0
1541380167.776121,0.00029778480529785156,3243447423,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11953,32,1,0,0
1541380167.776307,0.0001862049102783203,3243448871,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11954,32,1,0,0
1541380167.778508,0.0022008419036865234,3243450319,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11955,32,1,0,0
1541380167.778898,0.00039005279541015625,3243451767,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11956,32,1,0,0
1541380167.779087,0.00018906593322753906,3243453215,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11957,32,1,0,0
1541380167.779089,1.9073486328125e-06,3243454663,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11958,32,1,0,0
1541380167.779419,0.0003299713134765625,3243456111,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11959,32,1,0,0
1541380167.779609,0.0001900196075439453,3243457559,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11960,32,1,0,0
1541380167.77961,9.5367431640625e-07,3243459007,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11961,32,1,0,0
1541380167.779951,0.00034117698669433594,3243460455,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11962,32,1,0,0
1541380167.779953,1.9073486328125e-06,3243461903,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11963,32,1,0,0
1541380167.780347,0.0003941059112548828,3243463351,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11964,32,1,0,0
1541380167.781347,0.0009999275207519531,3243464799,1904488803,0,0,0,1,1,0,0,0,285,0,32,153,5,11965,32,1,0,0
1541380167.781994,0.0006470680236816406,3243464952,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11966,32,1,0,0
1541380167.782389,0.0003948211669921875,3243466400,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11967,32,1,0,0
1541380167.782616,0.0002269744873046875,3243467848,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11968,32,1,0,0
1541380167.782617,1.1920928955078125e-06,3243469296,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11969,32,1,0,0
1541380167.782689,7.200241088867188e-05,3243470744,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11970,32,1,0,0
1541380167.783066,0.0003769397735595703,3243472192,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11971,32,1,0,0
1541380167.784957,0.0018908977508544922,3243473640,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11972,32,1,0,0
1541380167.785002,4.506111145019531e-05,3243475088,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11973,32,1,0,0
1541380167.785102,9.989738464355469e-05,3243476536,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11974,32,1,0,0
1541380167.785563,0.0004611015319824219,3243477984,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11975,32,1,0,0
1541380167.785736,0.00017309188842773438,3243479432,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11976,32,1,0,0
1541380167.785738,1.9073486328125e-06,3243480880,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11977,32,1,0,0
1541380167.786905,0.0011670589447021484,3243482328,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11978,32,1,0,0
1541380167.787296,0.0003910064697265625,3243483776,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11979,32,1,0,0
1541380167.787497,0.0002009868621826172,3243485224,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11980,32,1,0,0
1541380167.787498,9.5367431640625e-07,3243486672,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11981,32,1,0,0
1541380167.788177,0.00067901611328125,3243488120,1904488803,0,0,0,1,0,0,0,0,285,0,32,1448,5,11982,32,1,0,0
1541380167.788338,0.0001609325408935547,3243489568,1904488803,0,0,0,1,1,0,0,0,285,0,32,1276,5,11983,32,1,0,0
1541380175.236255,7.4479169845581055,3243490844,1904489543,0,0,0,1,0,0,0,0,295,0,32,0,5,11984,32,1,0,0
1541380175.240664,0.004409074783325195,3243490844,1904489543,0,0,0,1,1,0,0,0,295,0,32,1053,5,11985,32,1,0,0
1541380175.240894,0.0002300739288330078,3243492950,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11987,32,1,0,0
1541380175.240897,2.86102294921875e-06,3243494398,1904489543,0,0,0,1,1,0,0,0,295,0,32,658,5,11988,32,1,0,0
1541380175.240899,2.1457672119140625e-06,3243495056,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11989,32,1,0,0
1541380175.24107,0.0001709461212158203,3243496504,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11990,32,1,0,0
1541380175.241169,9.894371032714844e-05,3243491897,1904489543,0,0,0,1,1,0,0,0,295,0,32,1053,5,11986,32,1,0,0
1541380175.242655,0.001486063003540039,3243497952,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11991,32,1,0,0
1541380175.243625,0.0009698867797851562,3243499400,1904489543,0,0,0,1,1,0,0,0,295,0,32,921,5,11992,32,1,0,0
1541380175.243806,0.00018095970153808594,3243500321,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11993,32,1,0,0
1541380175.243808,2.1457672119140625e-06,3243501769,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11994,32,1,0,0
1541380175.24381,1.9073486328125e-06,3243503217,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11995,32,1,0,0
1541380175.244134,0.00032401084899902344,3243504665,1904489543,0,0,0,1,0,0,0,0,295,0,32,1448,5,11996,32,1,0,0
