timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380166.912482,3.0994415283203125e-06,1581948179,3651832716,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541380166.912486,4.0531158447265625e-06,1581948179,3651835612,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541380166.912488,1.9073486328125e-06,1581948179,3651838508,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541380166.91249,1.9073486328125e-06,1581948179,3651841404,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541380166.912492,2.1457672119140625e-06,1581948179,3651844300,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541380166.912495,2.86102294921875e-06,1581948179,3651847196,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541380166.912508,1.3113021850585938e-05,1581948179,3651850092,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541380166.912511,3.0994415283203125e-06,1581948179,3651852988,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541380166.912516,5.0067901611328125e-06,1581948179,3651853962,0,0,0,1,0,0,0,0,1354,0,32,0,5,0,0,1,0,0
1541380166.938269,0.025752782821655273,1581948179,3651853962,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380166.969316,0.03104710578918457,1581948179,3651853962,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380167.040073,0.07075691223144531,1581948179,3651853962,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380167.041964,0.0018911361694335938,1581948221,3651855015,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380167.041976,1.1920928955078125e-05,1581948221,3651856068,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380167.041982,5.9604644775390625e-06,1581948221,3651858174,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380167.041985,3.0994415283203125e-06,1581948221,3651861070,0,0,0,1,0,0,0,0,1936,0,32,0,5,0,0,1,0,0
1541380167.041991,5.9604644775390625e-06,1581948221,3651863439,0,0,0,1,0,0,0,0,1899,0,32,0,5,0,0,1,0,0
1541380167.041993,1.9073486328125e-06,1581948221,3651866335,0,0,0,1,0,0,0,0,1854,0,32,0,5,0,0,1,0,0
1541380167.041998,5.0067901611328125e-06,1581948221,3651866472,0,0,0,1,0,0,0,0,1852,0,32,0,5,0,0,1,0,0
1541380167.042536,0.0005381107330322266,1581948221,3651866472,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.044975,0.0024390220642089844,1581948221,3651866472,0,0,0,1,1,0,0,0,2048,0,32,238,5,0,0,1,0,0
1541380167.059424,0.014448881149291992,1581948459,3651866472,0,0,0,1,1,0,0,0,2048,0,32,119,5,0,0,1,0,0
1541380167.069573,0.010149002075195312,1581948578,3651866472,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380167.069594,2.09808349609375e-05,1581948578,3651866472,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380167.069598,4.0531158447265625e-06,1581948578,3651866472,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541380167.136555,0.06695699691772461,1581948578,3651867525,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380167.136569,1.4066696166992188e-05,1581948578,3651868578,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380167.136573,4.0531158447265625e-06,1581948578,3651870684,0,0,0,1,0,0,0,0,1982,0,32,0,5,0,0,1,0,0
1541380167.136576,2.86102294921875e-06,1581948578,3651873580,0,0,0,1,0,0,0,0,1936,0,32,0,5,0,0,1,0,0
1541380167.136579,3.0994415283203125e-06,1581948578,3651876476,0,0,0,1,0,0,0,0,1891,0,32,0,5,0,0,1,0,0
1541380167.136581,1.9073486328125e-06,1581948578,3651879372,0,0,0,1,0,0,0,0,1846,0,32,0,5,0,0,1,0,0
1541380167.136583,2.1457672119140625e-06,1581948578,3651882268,0,0,0,1,0,0,0,0,1801,0,32,0,5,0,0,1,0,0
1541380167.136585,1.9073486328125e-06,1581948578,3651885164,0,0,0,1,0,0,0,0,1755,0,32,0,5,0,0,1,0,0
1541380167.136588,3.0994415283203125e-06,1581948578,3651888060,0,0,0,1,0,0,0,0,1710,0,32,0,5,0,0,1,0,0
1541380167.13659,1.9073486328125e-06,1581948578,3651890956,0,0,0,1,0,0,0,0,1665,0,32,0,5,0,0,1,0,0
1541380167.136592,1.9073486328125e-06,1581948578,3651892090,0,0,0,1,0,0,0,0,1647,0,32,0,5,0,0,1,0,0
1541380167.136593,1.1920928955078125e-06,1581948578,3651893143,0,0,0,1,0,0,0,0,1631,0,32,0,5,0,0,1,0,0
1541380167.136595,1.9073486328125e-06,1581948578,3651894196,0,0,0,1,0,0,0,0,1614,0,32,0,5,0,0,1,0,0
1541380167.136598,3.0994415283203125e-06,1581948578,3651896302,0,0,0,1,0,0,0,0,1581,0,32,0,5,0,0,1,0,0
1541380167.1366,1.9073486328125e-06,1581948578,3651897355,0,0,0,1,0,0,0,0,1565,0,32,0,5,0,0,1,0,0
1541380167.136602,1.9073486328125e-06,1581948578,3651900251,0,0,0,1,0,0,0,0,1520,0,32,0,5,0,0,1,0,0
1541380167.136604,2.1457672119140625e-06,1581948578,3651903147,0,0,0,1,0,0,0,0,1474,0,32,0,5,0,0,1,0,0
1541380167.136606,1.9073486328125e-06,1581948578,3651906043,0,0,0,1,0,0,0,0,1429,0,32,0,5,0,0,1,0,0
1541380167.136608,1.9073486328125e-06,1581948578,3651908939,0,0,0,1,0,0,0,0,1384,0,32,0,5,0,0,1,0,0
1541380167.136615,7.152557373046875e-06,1581948578,3651911835,0,0,0,1,0,0,0,0,1339,0,32,0,5,0,0,1,0,0
1541380167.136617,1.9073486328125e-06,1581948578,3651914731,0,0,0,1,0,0,0,0,1293,0,32,0,5,0,0,1,0,0
1541380167.136621,4.0531158447265625e-06,1581948578,3651917627,0,0,0,1,0,0,0,0,1248,0,32,0,5,0,0,1,0,0
1541380167.136624,3.0994415283203125e-06,1581948578,3651920523,0,0,0,1,0,0,0,0,1203,0,32,0,5,0,0,1,0,0
1541380167.136628,3.814697265625e-06,1581948578,3651923419,0,0,0,1,0,0,0,0,1158,0,32,0,5,0,0,1,0,0
1541380167.13663,2.1457672119140625e-06,1581948578,3651926315,0,0,0,1,0,0,0,0,1112,0,32,0,5,0,0,1,0,0
1541380167.136635,5.0067901611328125e-06,1581948578,3651929211,0,0,0,1,0,0,0,0,1067,0,32,0,5,0,0,1,0,0
1541380167.136637,1.9073486328125e-06,1581948578,3651932107,0,0,0,1,0,0,0,0,1022,0,32,0,5,0,0,1,0,0
1541380167.136641,4.0531158447265625e-06,1581948578,3651935003,0,0,0,1,0,0,0,0,977,0,32,0,5,0,0,1,0,0
1541380167.136643,1.9073486328125e-06,1581948578,3651937899,0,0,0,1,0,0,0,0,931,0,32,0,5,0,0,1,0,0
1541380167.136648,5.0067901611328125e-06,1581948578,3651940795,0,0,0,1,0,0,0,0,886,0,32,0,5,0,0,1,0,0
1541380167.136651,3.0994415283203125e-06,1581948578,3651943691,0,0,0,1,0,0,0,0,841,0,32,0,5,0,0,1,0,0
1541380167.136655,4.0531158447265625e-06,1581948578,3651946587,0,0,0,1,0,0,0,0,796,0,32,0,5,0,0,1,0,0
1541380167.136667,1.1920928955078125e-05,1581948578,3651949483,0,0,0,1,0,0,0,0,750,0,32,0,5,0,0,1,0,0
1541380167.13692,0.0002529621124267578,1581948578,3651949483,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380167.138827,0.0019071102142333984,1581948578,3651949483,0,0,0,1,1,0,0,0,2048,0,32,117,5,0,0,1,0,0
1541380167.138918,9.083747863769531e-05,1581948695,3651949483,0,0,0,1,1,0,0,0,2048,0,32,120,5,0,0,1,0,0
1541380167.138961,4.315376281738281e-05,1581948815,3651949483,0,0,0,1,1,0,0,0,2048,0,32,113,5,0,0,1,0,0
1541380167.139009,4.792213439941406e-05,1581948928,3651949483,0,0,0,1,1,0,0,0,2048,0,32,116,5,0,0,1,0,0
1541380167.139043,3.409385681152344e-05,1581949044,3651949483,0,0,0,1,1,0,0,0,2048,0,32,115,5,0,0,1,0,0
1541380167.150404,0.011360883712768555,1581949159,3651949483,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541380167.155355,0.004951000213623047,1581949201,3651952379,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.155376,2.09808349609375e-05,1581949201,3651955275,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.155525,0.00014901161193847656,1581949201,3651956723,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.157698,0.0021729469299316406,1581949201,3651959619,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.157965,0.00026702880859375,1581949201,3651961067,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.158197,0.0002319812774658203,1581949201,3651963963,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.158226,2.9087066650390625e-05,1581949201,3651963963,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.158541,0.00031495094299316406,1581949201,3651966859,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.172756,0.01421499252319336,1581949201,3651966859,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.173081,0.0003249645233154297,1581949201,3651969755,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.173088,7.152557373046875e-06,1581949201,3651972651,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.173091,2.86102294921875e-06,1581949201,3651975547,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380167.173093,2.1457672119140625e-06,1581949201,3651976885,0,0,0,1,0,0,0,0,2389,0,32,0,5,0,0,1,0,0
1541380167.173095,1.9073486328125e-06,1581949201,3651977938,0,0,0,1,0,0,0,0,2372,0,32,0,5,0,0,1,0,0
1541380167.173097,1.9073486328125e-06,1581949201,3651978991,0,0,0,1,0,0,0,0,2356,0,32,0,5,0,0,1,0,0
1541380167.173099,2.1457672119140625e-06,1581949201,3651981097,0,0,0,1,0,0,0,0,2323,0,32,0,5,0,0,1,0,0
1541380167.173101,1.9073486328125e-06,1581949201,3651982755,0,0,0,1,0,0,0,0,2297,0,32,0,5,0,0,1,0,0
1541380167.173216,0.00011515617370605469,1581949201,3651982755,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.198967,0.02575087547302246,1581949201,3651983808,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380167.198988,2.09808349609375e-05,1581949201,3651985914,0,0,0,1,0,0,0,0,2496,0,32,0,5,0,0,1,0,0
1541380167.198992,4.0531158447265625e-06,1581949201,3651986967,0,0,0,1,0,0,0,0,2479,0,32,0,5,0,0,1,0,0
1541380167.198994,1.9073486328125e-06,1581949201,3651989863,0,0,0,1,0,0,0,0,2434,0,32,0,5,0,0,1,0,0
1541380167.1992,0.00020599365234375,1581949201,3651989863,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.199664,0.0004642009735107422,1581949201,3651992759,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.199733,6.890296936035156e-05,1581949201,3651994207,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.201062,0.0013289451599121094,1581949201,3651997103,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.201131,6.914138793945312e-05,1581949201,3651998551,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.202184,0.0010528564453125,1581949201,3652001447,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.202192,8.106231689453125e-06,1581949201,3652003294,0,0,0,1,0,0,0,0,2494,0,32,0,5,0,0,1,0,0
1541380167.202262,6.985664367675781e-05,1581949201,3652003294,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.220633,0.018371105194091797,1581949201,3652004347,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380167.220646,1.2874603271484375e-05,1581949201,3652006453,0,0,0,1,0,0,0,0,2496,0,32,0,5,0,0,1,0,0
1541380167.220648,2.1457672119140625e-06,1581949201,3652009349,0,0,0,1,0,0,0,0,2451,0,32,0,5,0,0,1,0,0
1541380167.220651,2.86102294921875e-06,1581949201,3652012245,0,0,0,1,0,0,0,0,2405,0,32,0,5,0,0,1,0,0
1541380167.220653,2.1457672119140625e-06,1581949201,3652015141,0,0,0,1,0,0,0,0,2360,0,32,0,5,0,0,1,0,0
1541380167.220655,1.9073486328125e-06,1581949201,3652018037,0,0,0,1,0,0,0,0,2315,0,32,0,5,0,0,1,0,0
1541380167.220657,2.1457672119140625e-06,1581949201,3652020933,0,0,0,1,0,0,0,0,2270,0,32,0,5,0,0,1,0,0
1541380167.220659,1.9073486328125e-06,1581949201,3652023829,0,0,0,1,0,0,0,0,2224,0,32,0,5,0,0,1,0,0
1541380167.220661,1.9073486328125e-06,1581949201,3652026725,0,0,0,1,0,0,0,0,2179,0,32,0,5,0,0,1,0,0
1541380167.220663,2.1457672119140625e-06,1581949201,3652028917,0,0,0,1,0,0,0,0,2145,0,32,0,5,0,0,1,0,0
1541380167.220916,0.0002529621124267578,1581949201,3652028917,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.234032,0.013115882873535156,1581949201,3652029970,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380167.234046,1.4066696166992188e-05,1581949201,3652031023,0,0,0,1,0,0,0,0,2512,0,32,0,5,0,0,1,0,0
1541380167.234621,0.0005750656127929688,1581949201,3652033129,0,0,0,1,0,0,0,0,2512,0,32,0,5,0,0,1,0,0
1541380167.234688,6.699562072753906e-05,1581949201,3652034577,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.237418,0.0027298927307128906,1581949201,3652037473,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.237426,8.106231689453125e-06,1581949201,3652040369,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541380167.237556,0.00012993812561035156,1581949201,3652040369,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.237961,0.0004050731658935547,1581949201,3652043265,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.237994,3.2901763916015625e-05,1581949201,3652044713,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.240484,0.0024900436401367188,1581949201,3652046161,0,0,0,1,1,0,0,0,2545,0,32,42,5,0,0,1,0,0
1541380167.240628,0.00014400482177734375,1581949243,3652049057,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.240656,2.7894973754882812e-05,1581949243,3652050505,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.240992,0.0003361701965332031,1581949243,3652053401,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.24102,2.7894973754882812e-05,1581949243,3652054849,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.241603,0.0005829334259033203,1581949243,3652057745,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.241635,3.218650817871094e-05,1581949243,3652057745,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.244654,0.0030188560485839844,1581949243,3652060641,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.245132,0.0004780292510986328,1581949243,3652063537,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.246377,0.0012450218200683594,1581949243,3652063537,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.246804,0.00042700767517089844,1581949243,3652066433,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.246812,8.106231689453125e-06,1581949243,3652069329,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.246814,1.9073486328125e-06,1581949243,3652072225,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380167.246872,5.793571472167969e-05,1581949243,3652072225,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.24764,0.0007679462432861328,1581949243,3652075121,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.247681,4.100799560546875e-05,1581949243,3652076569,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.247995,0.0003139972686767578,1581949243,3652079465,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.248003,8.106231689453125e-06,1581949243,3652082361,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.248028,2.5033950805664062e-05,1581949243,3652082361,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.252092,0.004063844680786133,1581949243,3652085257,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.252102,1.0013580322265625e-05,1581949243,3652088153,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.252105,3.0994415283203125e-06,1581949243,3652091049,0,0,0,1,0,0,0,0,2410,0,32,0,5,0,0,1,0,0
1541380167.252233,0.00012803077697753906,1581949243,3652091049,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.252695,0.0004620552062988281,1581949243,3652093945,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.252702,6.9141387939453125e-06,1581949243,3652096841,0,0,0,1,0,0,0,0,2455,0,32,0,5,0,0,1,0,0
1541380167.252742,4.00543212890625e-05,1581949243,3652096841,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.253061,0.0003190040588378906,1581949243,3652099737,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.253145,8.392333984375e-05,1581949243,3652101185,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.255301,0.0021560192108154297,1581949243,3652104081,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.255496,0.00019502639770507812,1581949243,3652104081,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.256648,0.00115203857421875,1581949243,3652106977,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.256794,0.00014591217041015625,1581949243,3652109873,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.256816,2.193450927734375e-05,1581949243,3652109873,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.25736,0.0005440711975097656,1581949243,3652112769,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.257894,0.0005340576171875,1581949243,3652114217,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.258239,0.00034499168395996094,1581949243,3652114217,0,0,0,1,1,0,0,0,2545,0,32,42,5,0,0,1,0,0
1541380167.265164,0.006924867630004883,1581949285,3652117113,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.265305,0.000141143798828125,1581949285,3652117113,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.265573,0.00026798248291015625,1581949285,3652120009,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.265644,7.104873657226562e-05,1581949285,3652120009,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.266381,0.0007369518280029297,1581949285,3652122905,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.268136,0.0017549991607666016,1581949285,3652124353,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.268596,0.00045990943908691406,1581949285,3652127249,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541380167.268674,7.796287536621094e-05,1581949285,3652128697,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.269175,0.0005011558532714844,1581949285,3652131593,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.2696,0.0004248619079589844,1581949285,3652133041,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.269803,0.00020313262939453125,1581949285,3652135937,0,0,0,1,0,0,0,0,2500,0,32,0,5,0,0,1,0,0
1541380167.269875,7.200241088867188e-05,1581949285,3652137385,0,0,0,1,0,0,0,0,2545,0,32,0,5,0,0,1,0,0
1541380167.270879,0.0010039806365966797,1581949285,3652137796,0,0,0,1,0,0,0,0,2539,0,32,0,5,0,0,1,0,0
1541380167.298187,0.027307987213134766,1581949285,3652138849,0,0,0,1,0,0,0,0,2529,0,32,0,5,0,0,1,0,0
1541380167.298191,4.0531158447265625e-06,1581949285,3652140955,0,0,0,1,0,0,0,0,2496,0,32,0,5,0,0,1,0,0
1541380167.298193,1.9073486328125e-06,1581949285,3652143851,0,0,0,1,0,0,0,0,2451,0,32,0,5,0,0,1,0,0
1541380167.298195,1.9073486328125e-06,1581949285,3652146747,0,0,0,1,0,0,0,0,2405,0,32,0,5,0,0,1,0,0
1541380167.298198,3.0994415283203125e-06,1581949285,3652149643,0,0,0,1,0,0,0,0,2360,0,32,0,5,0,0,1,0,0
1541380167.2982,1.9073486328125e-06,1581949285,3652152539,0,0,0,1,0,0,0,0,2315,0,32,0,5,0,0,1,0,0
1541380167.298202,2.1457672119140625e-06,1581949285,3652155435,0,0,0,1,0,0,0,0,2270,0,32,0,5,0,0,1,0,0
1541380167.298204,1.9073486328125e-06,1581949285,3652158331,0,0,0,1,0,0,0,0,2224,0,32,0,5,0,0,1,0,0
1541380167.298206,2.1457672119140625e-06,1581949285,3652161227,0,0,0,1,0,0,0,0,2179,0,32,0,5,0,0,1,0,0
1541380167.298208,1.9073486328125e-06,1581949285,3652161686,0,0,0,1,0,0,0,0,2172,0,32,0,5,0,0,1,0,0
