timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380166.874818,0.00036597251892089844,3651808100,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63951,32,1,0,0
1541380166.887781,0.012962818145751953,3651809548,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63952,32,1,0,0
1541380166.887912,0.00013113021850585938,3651810996,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63953,32,1,0,0
1541380166.888221,0.000308990478515625,3651812444,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63954,32,1,0,0
1541380166.888374,0.00015306472778320312,3651813892,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63955,32,1,0,0
1541380166.888375,9.5367431640625e-07,3651815340,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63956,32,1,0,0
1541380166.888781,0.00040602684020996094,3651816788,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63957,32,1,0,0
1541380166.888783,1.9073486328125e-06,3651818236,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63958,32,1,0,0
1541380166.889213,0.00043010711669921875,3651819684,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63959,32,1,0,0
1541380166.889215,1.9073486328125e-06,3651821132,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63960,32,1,0,0
1541380166.889227,1.1920928955078125e-05,3651822580,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63961,32,1,0,0
1541380166.890918,0.0016911029815673828,3651824028,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63962,32,1,0,0
1541380166.891085,0.00016689300537109375,3651825476,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63963,32,1,0,0
1541380166.891086,1.1920928955078125e-06,3651826924,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63964,32,1,0,0
1541380166.891469,0.0003829002380371094,3651828372,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63965,32,1,0,0
1541380166.892235,0.0007660388946533203,3651829820,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63966,32,1,0,0
1541380166.893977,0.0017418861389160156,3651831268,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63967,32,1,0,0
1541380166.893979,2.1457672119140625e-06,3651832716,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63968,32,1,0,0
1541380166.894355,0.00037598609924316406,3651834164,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63969,32,1,0,0
1541380166.894357,1.9073486328125e-06,3651835612,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63970,32,1,0,0
1541380166.894473,0.00011610984802246094,3651837060,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63971,32,1,0,0
1541380166.894695,0.0002219676971435547,3651838508,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63972,32,1,0,0
1541380166.89496,0.00026488304138183594,3651839956,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63973,32,1,0,0
1541380166.894962,2.1457672119140625e-06,3651841404,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63974,32,1,0,0
1541380166.895504,0.0005419254302978516,3651842852,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63975,32,1,0,0
1541380166.89591,0.00040602684020996094,3651844300,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63976,32,1,0,0
1541380166.896166,0.0002560615539550781,3651845748,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63977,32,1,0,0
1541380166.896408,0.00024199485778808594,3651847196,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63978,32,1,0,0
1541380166.896609,0.0002009868621826172,3651848644,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63979,32,1,0,0
1541380166.896611,1.9073486328125e-06,3651850092,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63980,32,1,0,0
1541380166.896772,0.0001609325408935547,3651851540,1581948179,0,0,0,1,0,0,0,0,243,0,32,1448,5,63981,32,1,0,0
1541380166.897087,0.0003151893615722656,3651852988,1581948179,0,0,0,1,1,0,0,0,243,0,32,974,5,63982,32,1,0,0
1541380167.013952,0.11686491966247559,3651853962,1581948221,0,0,0,1,1,0,0,0,243,0,32,1053,5,63983,32,1,0,0
1541380167.013993,4.100799560546875e-05,3651855015,1581948221,0,0,0,1,1,0,0,0,243,0,32,1053,5,63984,32,1,0,0
1541380167.014147,0.00015401840209960938,3651856068,1581948221,0,0,0,1,0,0,0,0,243,0,32,1448,5,63985,32,1,0,0
1541380167.014149,1.9073486328125e-06,3651857516,1581948221,0,0,0,1,1,0,0,0,243,0,32,658,5,63986,32,1,0,0
1541380167.015929,0.0017800331115722656,3651858174,1581948221,0,0,0,1,0,0,0,0,243,0,32,1448,5,63987,32,1,0,0
1541380167.016317,0.0003879070281982422,3651859622,1581948221,0,0,0,1,0,0,0,0,243,0,32,1448,5,63988,32,1,0,0
1541380167.017418,0.0011010169982910156,3651861070,1581948221,0,0,0,1,0,0,0,0,243,0,32,1448,5,63989,32,1,0,0
1541380167.017421,3.0994415283203125e-06,3651862518,1581948221,0,0,0,1,1,0,0,0,243,0,32,921,5,63990,32,1,0,0
1541380167.017423,1.9073486328125e-06,3651863439,1581948221,0,0,0,1,0,0,0,0,243,0,32,1448,5,63991,32,1,0,0
1541380167.017424,1.1920928955078125e-06,3651864887,1581948221,0,0,0,1,0,0,0,0,243,0,32,1448,5,63992,32,1,0,0
1541380167.017426,1.9073486328125e-06,3651866335,1581948221,0,0,0,1,1,0,0,0,243,0,32,137,5,63993,32,1,0,0
1541380167.060108,0.04268193244934082,3651853962,1581948221,0,0,0,1,1,0,0,0,243,0,44,1053,5,63994,32,1,0,0
1541380167.060131,2.3126602172851562e-05,3651855015,1581948221,0,0,0,1,1,0,0,0,243,0,32,1053,5,63995,32,1,0,0
1541380167.060455,0.00032401084899902344,3651856068,1581948221,0,0,0,1,0,0,0,0,243,0,32,1448,5,63996,32,1,0,0
1541380167.061571,0.0011157989501953125,3651857516,1581948221,0,0,0,1,1,0,0,0,243,0,32,658,5,63997,32,1,0,0
1541380167.065521,0.0039501190185546875,3651866472,1581948459,0,0,0,1,0,0,0,0,252,0,32,0,5,63998,32,1,0,0
1541380167.07611,0.010588884353637695,3651866472,1581948578,0,0,0,1,0,0,0,0,252,0,32,0,5,63999,32,1,0,0
1541380167.087136,0.011026144027709961,3651866472,1581948578,0,0,0,1,1,0,0,0,252,0,32,1053,5,64000,32,1,0,0
1541380167.087183,4.696846008300781e-05,3651867525,1581948578,0,0,0,1,1,0,0,0,252,0,32,1053,5,64001,32,1,0,0
1541380167.087463,0.0002799034118652344,3651868578,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64002,32,1,0,0
1541380167.087466,3.0994415283203125e-06,3651870026,1581948578,0,0,0,1,1,0,0,0,252,0,32,658,5,64003,32,1,0,0
1541380167.087626,0.00015997886657714844,3651870684,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64004,32,1,0,0
1541380167.088036,0.0004100799560546875,3651872132,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64005,32,1,0,0
1541380167.08825,0.00021386146545410156,3651873580,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64006,32,1,0,0
1541380167.088253,3.0994415283203125e-06,3651875028,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64007,32,1,0,0
1541380167.092516,0.0042629241943359375,3651876476,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64008,32,1,0,0
1541380167.09264,0.0001239776611328125,3651877924,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64009,32,1,0,0
1541380167.09301,0.000370025634765625,3651879372,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64010,32,1,0,0
1541380167.09321,0.00020003318786621094,3651880820,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64011,32,1,0,0
1541380167.093213,3.0994415283203125e-06,3651882268,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64012,32,1,0,0
1541380167.093611,0.0003979206085205078,3651883716,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64013,32,1,0,0
1541380167.093615,4.0531158447265625e-06,3651885164,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64014,32,1,0,0
1541380167.09409,0.0004749298095703125,3651886612,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64015,32,1,0,0
1541380167.094467,0.0003769397735595703,3651888060,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64016,32,1,0,0
1541380167.094471,4.0531158447265625e-06,3651889508,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64017,32,1,0,0
1541380167.09458,0.00010895729064941406,3651890956,1581948578,0,0,0,1,1,0,0,0,252,0,32,1134,5,64018,32,1,0,0
1541380167.100925,0.006345033645629883,3651892090,1581948578,0,0,0,1,1,0,0,0,252,0,32,1053,5,64019,32,1,0,0
1541380167.10099,6.508827209472656e-05,3651893143,1581948578,0,0,0,1,1,0,0,0,252,0,32,1053,5,64020,32,1,0,0
1541380167.101329,0.0003390312194824219,3651894196,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64021,32,1,0,0
1541380167.101332,2.86102294921875e-06,3651895644,1581948578,0,0,0,1,1,0,0,0,252,0,32,658,5,64022,32,1,0,0
1541380167.101737,0.0004050731658935547,3651896302,1581948578,0,0,0,1,1,0,0,0,252,0,32,1053,5,64023,32,1,0,0
1541380167.101739,1.9073486328125e-06,3651897355,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64024,32,1,0,0
1541380167.101778,3.910064697265625e-05,3651898803,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64025,32,1,0,0
1541380167.104588,0.0028100013732910156,3651900251,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64026,32,1,0,0
1541380167.104766,0.00017786026000976562,3651901699,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64027,32,1,0,0
1541380167.105072,0.00030612945556640625,3651903147,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64028,32,1,0,0
1541380167.111983,0.006911039352416992,3651904595,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64029,32,1,0,0
1541380167.11241,0.00042700767517089844,3651906043,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64030,32,1,0,0
1541380167.112412,1.9073486328125e-06,3651907491,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64031,32,1,0,0
1541380167.112414,1.9073486328125e-06,3651908939,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64032,32,1,0,0
1541380167.112416,2.1457672119140625e-06,3651910387,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64033,32,1,0,0
1541380167.112418,1.9073486328125e-06,3651911835,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64034,32,1,0,0
1541380167.11242,2.1457672119140625e-06,3651913283,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64035,32,1,0,0
1541380167.112421,9.5367431640625e-07,3651914731,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64036,32,1,0,0
1541380167.112423,1.9073486328125e-06,3651916179,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64037,32,1,0,0
1541380167.112425,2.1457672119140625e-06,3651917627,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64038,32,1,0,0
1541380167.112427,1.9073486328125e-06,3651919075,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64039,32,1,0,0
1541380167.112608,0.00018095970153808594,3651920523,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64040,32,1,0,0
1541380167.112824,0.00021600723266601562,3651921971,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64041,32,1,0,0
1541380167.113038,0.00021409988403320312,3651923419,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64042,32,1,0,0
1541380167.115118,0.0020799636840820312,3651924867,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64043,32,1,0,0
1541380167.115298,0.0001800060272216797,3651926315,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64044,32,1,0,0
1541380167.115665,0.0003669261932373047,3651927763,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64045,32,1,0,0
1541380167.115833,0.00016808509826660156,3651929211,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64046,32,1,0,0
1541380167.115838,5.0067901611328125e-06,3651930659,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64047,32,1,0,0
1541380167.116989,0.0011508464813232422,3651932107,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64048,32,1,0,0
1541380167.117399,0.0004100799560546875,3651933555,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64049,32,1,0,0
1541380167.117607,0.00020813941955566406,3651935003,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64050,32,1,0,0
1541380167.118542,0.0009348392486572266,3651936451,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64051,32,1,0,0
1541380167.118689,0.00014710426330566406,3651937899,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64052,32,1,0,0
1541380167.118939,0.0002498626708984375,3651939347,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64053,32,1,0,0
1541380167.119308,0.00036907196044921875,3651940795,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64054,32,1,0,0
1541380167.119565,0.0002570152282714844,3651942243,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64055,32,1,0,0
1541380167.119753,0.00018787384033203125,3651943691,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64056,32,1,0,0
1541380167.119754,1.1920928955078125e-06,3651945139,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64057,32,1,0,0
1541380167.120074,0.0003199577331542969,3651946587,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64058,32,1,0,0
1541380167.120076,1.9073486328125e-06,3651948035,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64059,32,1,0,0
1541380167.15428,0.03420400619506836,3651949483,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64060,32,1,0,0
1541380167.154628,0.00034809112548828125,3651950931,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64061,32,1,0,0
1541380167.15463,1.9073486328125e-06,3651952379,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64062,32,1,0,0
1541380167.154731,0.0001010894775390625,3651953827,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64063,32,1,0,0
1541380167.155094,0.0003628730773925781,3651955275,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64064,32,1,0,0
1541380167.15738,0.002286195755004883,3651956723,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64065,32,1,0,0
1541380167.157585,0.0002048015594482422,3651958171,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64066,32,1,0,0
1541380167.157775,0.0001900196075439453,3651959619,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64067,32,1,0,0
1541380167.15806,0.00028514862060546875,3651961067,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64068,32,1,0,0
1541380167.158097,3.695487976074219e-05,3651962515,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64069,32,1,0,0
1541380167.158467,0.000370025634765625,3651963963,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64070,32,1,0,0
1541380167.158469,1.9073486328125e-06,3651965411,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64071,32,1,0,0
1541380167.160506,0.00203704833984375,3651966859,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64072,32,1,0,0
1541380167.160618,0.00011205673217773438,3651968307,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64073,32,1,0,0
1541380167.160821,0.0002028942108154297,3651969755,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64074,32,1,0,0
1541380167.161203,0.0003819465637207031,3651971203,1581948578,0,0,0,1,0,0,0,0,252,0,32,1448,5,64075,32,1,0,0
1541380167.161572,0.00036907196044921875,3651972651,1581949159,0,0,0,1,0,0,0,0,252,0,32,0,5,64076,32,1,0,0
1541380167.16395,0.0023779869079589844,3651972651,1581949159,0,0,0,1,0,0,0,0,252,0,32,1448,5,64077,32,1,0,0
1541380167.164047,9.703636169433594e-05,3651974099,1581949159,0,0,0,1,0,0,0,0,252,0,32,1448,5,64078,32,1,0,0
1541380167.164152,0.0001049041748046875,3651975547,1581949159,0,0,0,1,1,0,0,0,252,0,32,1338,5,64079,32,1,0,0
1541380167.171326,0.007174015045166016,3651976885,1581949201,0,0,0,1,1,0,0,0,252,0,32,1053,5,64080,32,1,0,0
1541380167.171391,6.508827209472656e-05,3651977938,1581949201,0,0,0,1,1,0,0,0,252,0,32,1053,5,64081,32,1,0,0
1541380167.171842,0.00045108795166015625,3651978991,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64082,32,1,0,0
1541380167.171844,1.9073486328125e-06,3651980439,1581949201,0,0,0,1,1,0,0,0,252,0,32,658,5,64083,32,1,0,0
1541380167.171846,1.9073486328125e-06,3651981097,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64084,32,1,0,0
1541380167.171901,5.507469177246094e-05,3651982545,1581949201,0,0,0,1,1,0,0,0,252,0,32,210,5,64085,32,1,0,0
1541380167.190938,0.01903700828552246,3651982755,1581949201,0,0,0,1,1,0,0,0,252,0,32,1053,5,64086,32,1,0,0
1541380167.191163,0.000225067138671875,3651983808,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64087,32,1,0,0
1541380167.191165,1.9073486328125e-06,3651985256,1581949201,0,0,0,1,1,0,0,0,252,0,32,658,5,64088,32,1,0,0
1541380167.191454,0.00028896331787109375,3651985914,1581949201,0,0,0,1,1,0,0,0,252,0,32,1053,5,64089,32,1,0,0
1541380167.191673,0.00021910667419433594,3651986967,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64090,32,1,0,0
1541380167.191675,1.9073486328125e-06,3651988415,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64091,32,1,0,0
1541380167.199077,0.007401943206787109,3651989863,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64092,32,1,0,0
1541380167.199255,0.0001780986785888672,3651991311,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64093,32,1,0,0
1541380167.199406,0.00015091896057128906,3651992759,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64094,32,1,0,0
1541380167.199566,0.00015997886657714844,3651994207,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64095,32,1,0,0
1541380167.200699,0.0011332035064697266,3651995655,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64096,32,1,0,0
1541380167.200702,2.86102294921875e-06,3651997103,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64097,32,1,0,0
1541380167.201091,0.00038909912109375,3651998551,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64098,32,1,0,0
1541380167.201308,0.00021696090698242188,3651999999,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64099,32,1,0,0
1541380167.201309,9.5367431640625e-07,3652001447,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64100,32,1,0,0
1541380167.201311,2.1457672119140625e-06,3652002895,1581949201,0,0,0,1,1,0,0,0,252,0,32,399,5,64101,32,1,0,0
1541380167.205441,0.004129886627197266,3652003294,1581949201,0,0,0,1,1,0,0,0,252,0,32,1053,5,64102,32,1,0,0
1541380167.205741,0.0002999305725097656,3652004347,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64103,32,1,0,0
1541380167.205743,2.1457672119140625e-06,3652005795,1581949201,0,0,0,1,1,0,0,0,252,0,32,658,5,64104,32,1,0,0
1541380167.205744,9.5367431640625e-07,3652006453,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64105,32,1,0,0
1541380167.205945,0.0002009868621826172,3652007901,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64106,32,1,0,0
1541380167.206357,0.0004119873046875,3652009349,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64107,32,1,0,0
1541380167.206545,0.0001881122589111328,3652010797,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64108,32,1,0,0
1541380167.207041,0.00049591064453125,3652012245,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64109,32,1,0,0
1541380167.207438,0.00039696693420410156,3652013693,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64110,32,1,0,0
1541380167.20744,1.9073486328125e-06,3652015141,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64111,32,1,0,0
1541380167.207819,0.0003790855407714844,3652016589,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64112,32,1,0,0
1541380167.210327,0.002507925033569336,3652018037,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64113,32,1,0,0
1541380167.210686,0.0003590583801269531,3652019485,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64114,32,1,0,0
1541380167.21071,2.4080276489257812e-05,3652020933,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64115,32,1,0,0
1541380167.2108,8.988380432128906e-05,3652022381,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64116,32,1,0,0
1541380167.21094,0.0001399517059326172,3652023829,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64117,32,1,0,0
1541380167.211353,0.0004131793975830078,3652025277,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64118,32,1,0,0
1541380167.211432,7.891654968261719e-05,3652026725,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64119,32,1,0,0
1541380167.211433,9.5367431640625e-07,3652028173,1581949201,0,0,0,1,1,0,0,0,252,0,32,744,5,64120,32,1,0,0
1541380167.233153,0.021720170974731445,3652028917,1581949201,0,0,0,1,1,0,0,0,252,0,32,1053,5,64121,32,1,0,0
1541380167.233212,5.888938903808594e-05,3652029970,1581949201,0,0,0,1,1,0,0,0,252,0,32,1053,5,64122,32,1,0,0
1541380167.23337,0.00015807151794433594,3652031023,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64123,32,1,0,0
1541380167.233485,0.00011491775512695312,3652032471,1581949201,0,0,0,1,1,0,0,0,252,0,32,658,5,64124,32,1,0,0
1541380167.234162,0.0006771087646484375,3652033129,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64125,32,1,0,0
1541380167.234566,0.0004038810729980469,3652034577,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64126,32,1,0,0
1541380167.236714,0.0021479129791259766,3652036025,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64127,32,1,0,0
1541380167.237112,0.0003981590270996094,3652037473,1581949201,0,0,0,1,0,0,0,0,252,0,32,1448,5,64128,32,1,0,0
