timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380171.808227,0.07986617088317871,3583053299,407229117,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541380171.808256,2.8848648071289062e-05,3583053299,407231643,0,0,0,1,0,0,0,0,1985,0,32,0,5,0,0,1,0,0
1541380171.80826,4.0531158447265625e-06,3583053299,407232696,0,0,0,1,0,0,0,0,1969,0,32,0,5,0,0,1,0,0
1541380171.808264,4.0531158447265625e-06,3583053299,407233749,0,0,0,1,0,0,0,0,1953,0,32,0,5,0,0,1,0,0
1541380171.808267,3.0994415283203125e-06,3583053299,407235855,0,0,0,1,0,0,0,0,1920,0,32,0,5,0,0,1,0,0
1541380171.80827,2.86102294921875e-06,3583053299,407238751,0,0,0,1,0,0,0,0,1874,0,32,0,5,0,0,1,0,0
1541380171.808273,3.0994415283203125e-06,3583053299,407240067,0,0,0,1,0,0,0,0,1854,0,32,0,5,0,0,1,0,0
1541380171.808276,2.86102294921875e-06,3583053299,407242963,0,0,0,1,0,0,0,0,1809,0,32,0,5,0,0,1,0,0
1541380171.808278,2.1457672119140625e-06,3583053299,407245859,0,0,0,1,0,0,0,0,1763,0,32,0,5,0,0,1,0,0
1541380171.808281,2.86102294921875e-06,3583053299,407248755,0,0,0,1,0,0,0,0,1718,0,32,0,5,0,0,1,0,0
1541380171.808283,2.1457672119140625e-06,3583053299,407251651,0,0,0,1,0,0,0,0,1673,0,32,0,5,0,0,1,0,0
1541380171.808286,2.86102294921875e-06,3583053299,407254547,0,0,0,1,0,0,0,0,1628,0,32,0,5,0,0,1,0,0
1541380171.808288,2.1457672119140625e-06,3583053299,407257443,0,0,0,1,0,0,0,0,1582,0,32,0,5,0,0,1,0,0
1541380171.808291,2.86102294921875e-06,3583053299,407260339,0,0,0,1,0,0,0,0,1537,0,32,0,5,0,0,1,0,0
1541380171.808294,3.0994415283203125e-06,3583053299,407261022,0,0,0,1,0,0,0,0,1526,0,32,0,5,0,0,1,0,0
1541380171.808869,0.0005748271942138672,3583053299,407261022,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380171.830018,0.021149158477783203,3583053299,407262075,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541380171.830036,1.7881393432617188e-05,3583053299,407263128,0,0,0,1,0,0,0,0,2015,0,32,0,5,0,0,1,0,0
1541380171.830039,3.0994415283203125e-06,3583053299,407264181,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541380171.830042,2.86102294921875e-06,3583053299,407266287,0,0,0,1,0,0,0,0,1965,0,32,0,5,0,0,1,0,0
1541380171.830044,2.1457672119140625e-06,3583053299,407269183,0,0,0,1,0,0,0,0,1920,0,32,0,5,0,0,1,0,0
1541380171.830046,1.9073486328125e-06,3583053299,407272079,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541380171.830049,3.0994415283203125e-06,3583053299,407274975,0,0,0,1,0,0,0,0,1829,0,32,0,5,0,0,1,0,0
1541380171.830051,1.9073486328125e-06,3583053299,407277871,0,0,0,1,0,0,0,0,1784,0,32,0,5,0,0,1,0,0
1541380171.830054,3.0994415283203125e-06,3583053299,407280767,0,0,0,1,0,0,0,0,1739,0,32,0,5,0,0,1,0,0
1541380171.830155,0.00010085105895996094,3583053299,407280767,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380171.842133,0.0119781494140625,3583053299,407283663,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380171.842209,7.605552673339844e-05,3583053299,407283663,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541380171.969818,0.1276090145111084,3583053299,407286559,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541380171.969838,1.9788742065429688e-05,3583053299,407289455,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541380171.969841,3.0994415283203125e-06,3583053299,407290401,0,0,0,1,0,0,0,0,1942,0,32,0,5,0,0,1,0,0
1541380171.969845,4.0531158447265625e-06,3583053299,407291454,0,0,0,1,0,0,0,0,1926,0,32,0,5,0,0,1,0,0
1541380171.969848,2.86102294921875e-06,3583053299,407292507,0,0,0,1,0,0,0,0,1909,0,32,0,5,0,0,1,0,0
1541380171.96985,2.1457672119140625e-06,3583053299,407293560,0,0,0,1,0,0,0,0,1893,0,32,0,5,0,0,1,0,0
1541380171.969853,2.86102294921875e-06,3583053299,407295666,0,0,0,1,0,0,0,0,1860,0,32,0,5,0,0,1,0,0
1541380171.969855,2.1457672119140625e-06,3583053299,407298562,0,0,0,1,0,0,0,0,1815,0,32,0,5,0,0,1,0,0
1541380171.969858,2.86102294921875e-06,3583053299,407301458,0,0,0,1,0,0,0,0,1769,0,32,0,5,0,0,1,0,0
1541380171.96986,2.1457672119140625e-06,3583053299,407304354,0,0,0,1,0,0,0,0,1724,0,32,0,5,0,0,1,0,0
1541380171.969862,1.9073486328125e-06,3583053299,407307250,0,0,0,1,0,0,0,0,1679,0,32,0,5,0,0,1,0,0
1541380171.969864,1.9073486328125e-06,3583053299,407310146,0,0,0,1,0,0,0,0,1634,0,32,0,5,0,0,1,0,0
1541380171.969867,3.0994415283203125e-06,3583053299,407313042,0,0,0,1,0,0,0,0,1588,0,32,0,5,0,0,1,0,0
1541380171.969869,1.9073486328125e-06,3583053299,407315938,0,0,0,1,0,0,0,0,1543,0,32,0,5,0,0,1,0,0
1541380171.969871,2.1457672119140625e-06,3583053299,407317683,0,0,0,1,0,0,0,0,1516,0,32,0,5,0,0,1,0,0
1541380171.992716,0.022845029830932617,3583053299,407317683,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
