timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380167.417769,1.9073486328125e-06,2984990794,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24549,32,0,0,0
1541380167.417935,0.0001659393310546875,2984992242,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24550,32,0,0,0
1541380167.417936,1.1920928955078125e-06,2984993690,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24551,32,0,0,0
1541380167.418054,0.00011801719665527344,2984995138,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24552,32,0,0,0
1541380167.418491,0.0004367828369140625,2984996586,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24553,32,0,0,0
1541380167.418653,0.0001621246337890625,2984998034,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24554,32,0,0,0
1541380167.418654,9.5367431640625e-07,2984999482,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24555,32,0,0,0
1541380167.418968,0.0003139972686767578,2985000930,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24556,32,0,0,0
1541380167.418971,3.0994415283203125e-06,2985002378,2474151254,0,0,0,1,1,0,0,0,287,0,32,483,5,24557,32,0,0,0
1541380167.419485,0.0005140304565429688,2985002861,2474151254,0,0,0,1,1,0,0,0,287,0,32,31,5,24558,32,0,0,0
1541380167.44117,0.021684885025024414,2985002892,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24560,32,0,0,0
1541380167.441512,0.0003421306610107422,2985004340,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24561,32,0,0,0
1541380167.441726,0.00021386146545410156,2985005788,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24562,32,0,0,0
1541380167.441728,2.1457672119140625e-06,2985007236,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24563,32,0,0,0
1541380167.441784,5.5789947509765625e-05,2985008684,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24564,32,0,0,0
1541380167.446042,0.004258155822753906,2985010132,2474151254,0,0,0,1,0,0,0,0,287,0,32,1448,5,24565,32,0,0,0
1541380167.446045,2.86102294921875e-06,2985011580,2474151254,0,0,0,1,1,0,0,0,287,0,32,290,5,24566,32,0,0,0
1541380167.493653,0.047608137130737305,2985011870,2474151296,0,0,0,1,0,0,0,0,287,0,32,0,5,24578,32,0,0,0
1541380167.954218,0.46056485176086426,2985011870,2474151374,0,0,0,1,0,0,0,0,287,0,32,0,5,24624,32,0,0,0
1541380167.954221,3.0994415283203125e-06,2985011870,2474151374,0,0,0,1,1,0,0,0,287,0,32,106,5,24625,32,0,0,0
1541380167.954223,1.9073486328125e-06,2985011976,2474151374,0,0,0,1,1,0,0,0,287,0,32,38,5,24626,32,0,0,0
1541380167.954276,5.316734313964844e-05,2985012014,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24627,32,0,0,0
1541380167.954572,0.00029587745666503906,2985013462,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24628,32,0,0,0
1541380167.954909,0.0003371238708496094,2985014910,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24629,32,0,0,0
1541380167.954911,1.9073486328125e-06,2985016358,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24630,32,0,0,0
1541380167.955944,0.0010330677032470703,2985017806,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24631,32,0,0,0
1541380167.955946,1.9073486328125e-06,2985019254,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24632,32,0,0,0
1541380167.955948,2.1457672119140625e-06,2985020702,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24633,32,0,0,0
1541380167.956017,6.890296936035156e-05,2985022150,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24634,32,0,0,0
1541380167.960301,0.004283905029296875,2985023598,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24635,32,0,0,0
1541380167.960502,0.0002009868621826172,2985025046,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24636,32,0,0,0
1541380167.960739,0.00023698806762695312,2985026494,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24637,32,0,0,0
1541380167.960741,2.1457672119140625e-06,2985027942,2474151374,0,0,0,1,1,0,0,0,287,0,32,484,5,24638,32,0,0,0
1541380167.960742,9.5367431640625e-07,2985028426,2474151374,0,0,0,1,1,0,0,0,287,0,32,30,5,24639,32,0,0,0
1541380167.960744,1.9073486328125e-06,2985028456,2474151374,0,0,0,1,1,0,0,0,287,0,32,38,5,24640,32,0,0,0
1541380167.960837,9.298324584960938e-05,2985028494,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24641,32,0,0,0
1541380167.961265,0.00042819976806640625,2985029942,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24642,32,0,0,0
1541380167.961459,0.0001938343048095703,2985031390,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24643,32,0,0,0
1541380167.961461,2.1457672119140625e-06,2985032838,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24644,32,0,0,0
1541380167.9616,0.00013899803161621094,2985034286,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24645,32,0,0,0
1541380167.961731,0.0001308917999267578,2985035734,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24646,32,0,0,0
1541380167.961983,0.00025200843811035156,2985037182,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24647,32,0,0,0
1541380167.962249,0.00026607513427734375,2985038630,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24648,32,0,0,0
1541380167.962621,0.0003719329833984375,2985040078,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24649,32,0,0,0
1541380167.962815,0.00019407272338867188,2985041526,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24650,32,0,0,0
1541380167.962817,1.9073486328125e-06,2985042974,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24651,32,0,0,0
1541380167.96305,0.00023293495178222656,2985044422,2474151374,0,0,0,1,1,0,0,0,287,0,32,484,5,24652,32,0,0,0
1541380167.963052,2.1457672119140625e-06,2985044906,2474151374,0,0,0,1,1,0,0,0,287,0,32,30,5,24653,32,0,0,0
1541380167.963053,9.5367431640625e-07,2985044936,2474151374,0,0,0,1,1,0,0,0,287,0,32,38,5,24654,32,0,0,0
1541380167.963054,9.5367431640625e-07,2985044974,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24655,32,0,0,0
1541380167.96346,0.00040602684020996094,2985046422,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24656,32,0,0,0
1541380167.963462,2.1457672119140625e-06,2985047870,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24657,32,0,0,0
1541380167.963805,0.0003428459167480469,2985049318,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24658,32,0,0,0
1541380167.963807,2.1457672119140625e-06,2985050766,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24659,32,0,0,0
1541380167.964176,0.0003688335418701172,2985052214,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24660,32,0,0,0
1541380167.965218,0.0010421276092529297,2985053662,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24661,32,0,0,0
1541380167.96522,1.9073486328125e-06,2985055110,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24662,32,0,0,0
1541380167.965276,5.602836608886719e-05,2985056558,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24663,32,0,0,0
1541380167.965658,0.0003819465637207031,2985058006,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24664,32,0,0,0
1541380167.96566,2.1457672119140625e-06,2985059454,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24665,32,0,0,0
1541380167.97883,0.013170003890991211,2985060902,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24667,32,0,0,0
1541380167.978967,0.00013685226440429688,2985062350,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24668,32,0,0,0
1541380167.978969,2.1457672119140625e-06,2985063798,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24669,32,0,0,0
1541380167.979271,0.0003018379211425781,2985065246,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24670,32,0,0,0
1541380167.979486,0.00021505355834960938,2985066694,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24671,32,0,0,0
1541380167.979488,1.9073486328125e-06,2985068142,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24672,32,0,0,0
1541380167.979842,0.0003540515899658203,2985069590,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24673,32,0,0,0
1541380167.979844,2.1457672119140625e-06,2985071038,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24674,32,0,0,0
1541380167.980213,0.0003688335418701172,2985072486,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24675,32,0,0,0
1541380167.980215,2.1457672119140625e-06,2985073934,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24676,32,0,0,0
1541380167.983764,0.003548860549926758,2985075382,2474151374,0,0,0,1,0,0,0,0,287,0,32,1448,5,24677,32,0,0,0
1541380167.983826,6.198883056640625e-05,2985076830,2474151374,0,0,0,1,1,0,0,0,287,0,32,1065,5,24678,32,0,0,0
1541380167.992475,0.008649110794067383,2985077895,2474151416,0,0,0,1,1,0,0,0,287,0,32,38,5,24679,32,0,0,0
1541380167.992714,0.00023889541625976562,2985077933,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24680,32,0,0,0
1541380167.992716,2.1457672119140625e-06,2985079381,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24681,32,0,0,0
1541380167.992878,0.00016188621520996094,2985080829,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24682,32,0,0,0
1541380167.993299,0.0004210472106933594,2985082277,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24683,32,0,0,0
1541380167.993582,0.0002830028533935547,2985083725,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24684,32,0,0,0
1541380167.99359,8.106231689453125e-06,2985085173,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24685,32,0,0,0
1541380167.993631,4.076957702636719e-05,2985086621,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24686,32,0,0,0
1541380167.997388,0.003756999969482422,2985088069,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24687,32,0,0,0
1541380167.997584,0.00019621849060058594,2985089517,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24688,32,0,0,0
1541380167.997684,9.989738464355469e-05,2985090965,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24689,32,0,0,0
1541380167.998046,0.0003619194030761719,2985092413,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24690,32,0,0,0
1541380167.998048,2.1457672119140625e-06,2985093861,2474151416,0,0,0,1,1,0,0,0,287,0,32,482,5,24691,32,0,0,0
1541380167.998049,9.5367431640625e-07,2985094343,2474151416,0,0,0,1,1,0,0,0,287,0,32,32,5,24692,32,0,0,0
1541380167.99805,9.5367431640625e-07,2985094375,2474151416,0,0,0,1,1,0,0,0,287,0,32,38,5,24693,32,0,0,0
1541380167.999642,0.0015919208526611328,2985094413,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24694,32,0,0,0
1541380168.000057,0.0004150867462158203,2985095861,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24695,32,0,0,0
1541380168.000306,0.00024890899658203125,2985097309,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24696,32,0,0,0
1541380168.000308,2.1457672119140625e-06,2985098757,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24697,32,0,0,0
1541380168.000377,6.890296936035156e-05,2985100205,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24698,32,0,0,0
1541380168.000757,0.0003800392150878906,2985101653,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24699,32,0,0,0
1541380168.004133,0.003376007080078125,2985103101,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24700,32,0,0,0
1541380168.004338,0.00020503997802734375,2985104549,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24701,32,0,0,0
1541380168.004656,0.0003180503845214844,2985105997,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24702,32,0,0,0
1541380168.004756,9.989738464355469e-05,2985107445,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24703,32,0,0,0
1541380168.004758,1.9073486328125e-06,2985108893,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24704,32,0,0,0
1541380168.005163,0.0004050731658935547,2985110341,2474151416,0,0,0,1,1,0,0,0,287,0,32,481,5,24705,32,0,0,0
1541380168.005165,2.1457672119140625e-06,2985110822,2474151416,0,0,0,1,1,0,0,0,287,0,32,33,5,24706,32,0,0,0
1541380168.005166,9.5367431640625e-07,2985110855,2474151416,0,0,0,1,1,0,0,0,287,0,32,38,5,24707,32,0,0,0
1541380168.005184,1.7881393432617188e-05,2985110893,2474151416,0,0,0,1,0,0,0,0,287,0,32,1448,5,24708,32,0,0,0
1541380168.005185,9.5367431640625e-07,2985112341,2474151416,0,0,0,1,1,0,0,0,287,0,32,396,5,24709,32,0,0,0
1541380174.902437,6.897252082824707,2985112737,2474151507,0,0,0,1,1,0,0,0,287,0,32,167,5,24854,32,0,0,0
1541380174.902439,2.1457672119140625e-06,2985112904,2474151507,0,0,0,1,1,0,0,0,287,0,32,38,5,24855,32,0,0,0
1541380174.902616,0.00017690658569335938,2985112942,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24856,32,0,0,0
1541380174.902674,5.793571472167969e-05,2985114390,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24857,32,0,0,0
1541380174.903526,0.0008521080017089844,2985115838,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24858,32,0,0,0
1541380174.903911,0.00038504600524902344,2985117286,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24859,32,0,0,0
1541380174.904041,0.00012993812561035156,2985118734,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24860,32,0,0,0
1541380174.904042,9.5367431640625e-07,2985120182,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24861,32,0,0,0
1541380174.904357,0.00031495094299316406,2985121630,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24862,32,0,0,0
1541380174.90866,0.004302978515625,2985123078,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24863,32,0,0,0
1541380174.908662,2.1457672119140625e-06,2985124526,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24864,32,0,0,0
1541380174.909401,0.0007388591766357422,2985125974,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24865,32,0,0,0
1541380174.909403,2.1457672119140625e-06,2985127422,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24866,32,0,0,0
1541380174.909406,2.86102294921875e-06,2985128870,2474151507,0,0,0,1,1,0,0,0,287,0,32,107,5,24867,32,0,0,0
1541380174.909407,9.5367431640625e-07,2985128977,2474151507,0,0,0,1,1,0,0,0,287,0,32,407,5,24868,32,0,0,0
1541380174.909408,1.1920928955078125e-06,2985129384,2474151507,0,0,0,1,1,0,0,0,287,0,32,38,5,24869,32,0,0,0
1541380174.909409,9.5367431640625e-07,2985129422,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24870,32,0,0,0
1541380174.909427,1.7881393432617188e-05,2985130870,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24871,32,0,0,0
1541380174.919466,0.010039091110229492,2985132318,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24872,32,0,0,0
1541380174.919469,3.0994415283203125e-06,2985133766,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24873,32,0,0,0
1541380174.919471,1.9073486328125e-06,2985135214,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24874,32,0,0,0
1541380174.919473,1.9073486328125e-06,2985136662,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24875,32,0,0,0
1541380174.919474,9.5367431640625e-07,2985138110,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24876,32,0,0,0
1541380174.919476,2.1457672119140625e-06,2985139558,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24877,32,0,0,0
1541380174.919477,9.5367431640625e-07,2985141006,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24878,32,0,0,0
1541380174.919479,1.9073486328125e-06,2985142454,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24879,32,0,0,0
1541380174.919481,2.1457672119140625e-06,2985143902,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24880,32,0,0,0
1541380174.919482,9.5367431640625e-07,2985145350,2474151507,0,0,0,1,1,0,0,0,287,0,32,106,5,24881,32,0,0,0
1541380174.919483,9.5367431640625e-07,2985145456,2474151507,0,0,0,1,1,0,0,0,287,0,32,408,5,24882,32,0,0,0
1541380174.919485,2.1457672119140625e-06,2985145864,2474151507,0,0,0,1,1,0,0,0,287,0,32,38,5,24883,32,0,0,0
1541380174.919486,9.5367431640625e-07,2985145902,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24884,32,0,0,0
1541380174.919487,9.5367431640625e-07,2985147350,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24885,32,0,0,0
1541380174.919489,1.9073486328125e-06,2985148798,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24886,32,0,0,0
1541380174.919542,5.316734313964844e-05,2985150246,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24887,32,0,0,0
1541380174.919543,9.5367431640625e-07,2985151694,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24888,32,0,0,0
1541380174.919545,1.9073486328125e-06,2985153142,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24889,32,0,0,0
1541380174.919546,9.5367431640625e-07,2985154590,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24890,32,0,0,0
1541380174.919548,2.1457672119140625e-06,2985156038,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24891,32,0,0,0
1541380174.919549,9.5367431640625e-07,2985157486,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24892,32,0,0,0
1541380174.919551,1.9073486328125e-06,2985158934,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24893,32,0,0,0
1541380174.919552,1.1920928955078125e-06,2985160382,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24894,32,0,0,0
1541380174.919554,1.9073486328125e-06,2985161830,2474151507,0,0,0,1,1,0,0,0,287,0,32,105,5,24895,32,0,0,0
1541380174.919555,9.5367431640625e-07,2985161935,2474151507,0,0,0,1,1,0,0,0,287,0,32,409,5,24896,32,0,0,0
1541380174.919556,9.5367431640625e-07,2985162344,2474151507,0,0,0,1,1,0,0,0,287,0,32,38,5,24897,32,0,0,0
1541380174.919557,1.1920928955078125e-06,2985162382,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24898,32,0,0,0
1541380174.923563,0.004005908966064453,2985163830,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24899,32,0,0,0
1541380174.92517,0.0016069412231445312,2985165278,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24900,32,0,0,0
1541380174.925172,2.1457672119140625e-06,2985166726,2474151507,0,0,0,1,0,0,0,0,287,0,32,1448,5,24901,32,0,0,0
1541380174.925174,1.9073486328125e-06,2985168174,2474151507,0,0,0,1,1,0,0,0,287,0,32,799,5,24902,32,0,0,0
1541380174.925176,1.9073486328125e-06,2985168973,2474151689,0,0,0,1,0,0,0,0,287,0,32,0,5,24904,32,0,0,0
1541380174.940324,0.015148162841796875,2985168973,2474151689,0,0,0,1,0,0,0,0,287,0,32,1448,5,24906,32,0,0,0
1541380174.940486,0.00016188621520996094,2985170421,2474151689,0,0,0,1,0,0,0,0,287,0,32,1448,5,24907,32,0,0,0
1541380174.940712,0.00022602081298828125,2985171869,2474151689,0,0,0,1,0,0,0,0,287,0,32,1448,5,24908,32,0,0,0
1541380174.941126,0.00041413307189941406,2985173317,2474151689,0,0,0,1,0,0,0,0,287,0,32,1448,5,24909,32,0,0,0
1541380174.941128,1.9073486328125e-06,2985174765,2474151689,0,0,0,1,1,0,0,0,287,0,32,453,5,24910,32,0,0,0
1541380174.94113,1.9073486328125e-06,2985175218,2474151962,0,0,0,1,0,0,0,0,287,0,32,0,5,24911,32,0,0,0
1541380174.941131,1.1920928955078125e-06,2985175218,2474151962,0,0,0,1,1,0,0,0,287,0,32,105,5,24912,32,0,0,0
1541380174.941202,7.081031799316406e-05,2985175323,2474151962,0,0,0,1,1,0,0,0,287,0,32,38,5,24913,32,0,0,0
1541380174.941427,0.000225067138671875,2985175361,2474151962,0,0,0,1,1,0,0,0,287,0,32,1300,5,24914,32,0,0,0
1541380174.941429,1.9073486328125e-06,2985176661,2474151962,0,0,0,1,1,0,0,0,287,0,32,104,5,24915,32,0,0,0
1541380174.94143,1.1920928955078125e-06,2985176765,2474151962,0,0,0,1,1,0,0,0,287,0,32,38,5,24916,32,0,0,0
1541380174.941508,7.796287536621094e-05,2985176803,2474151962,0,0,0,1,1,0,0,0,287,0,32,779,5,24917,32,0,0,0
1541380174.942015,0.0005068778991699219,2985177582,2474151962,0,0,0,1,1,0,0,0,287,0,32,103,5,24918,32,0,0,0
1541380174.942016,9.5367431640625e-07,2985177685,2474151962,0,0,0,1,1,0,0,0,287,0,32,38,5,24919,32,0,0,0
1541380174.942462,0.00044608116149902344,2985177723,2474151962,0,0,0,1,0,0,0,0,287,0,32,1448,5,24920,32,0,0,0
1541380174.942464,2.1457672119140625e-06,2985179171,2474151962,0,0,0,1,1,0,0,0,287,0,32,54,5,24921,32,0,0,0
1541380174.953928,0.01146388053894043,2985179225,2474152509,0,0,0,1,0,0,0,0,287,0,32,0,5,24924,32,0,0,0
1541380174.953931,3.0994415283203125e-06,2985179225,2474153055,0,0,0,1,0,0,0,0,287,0,32,0,5,24925,32,0,0,0
1541380174.953932,9.5367431640625e-07,2985179225,2474153601,0,0,0,1,0,0,0,0,287,0,32,0,5,24926,32,0,0,0
1541380174.953933,9.5367431640625e-07,2985179225,2474154147,0,0,0,1,0,0,0,0,287,0,32,0,5,24927,32,0,0,0
1541380174.959853,0.005919933319091797,2985179225,2474154238,0,0,0,1,1,0,0,0,287,0,32,109,5,24928,32,0,0,0
1541380174.959856,3.0994415283203125e-06,2985179334,2474154238,0,0,0,1,1,0,0,0,287,0,32,38,5,24929,32,0,0,0
1541380174.960101,0.0002448558807373047,2985179372,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24930,32,0,0,0
1541380174.96021,0.00010919570922851562,2985180820,2474154238,0,0,0,1,0,0,0,0,287,0,32,1448,5,24931,32,0,0,0
