timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378785.309586,nan,2923157824,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378785.337866,0.028280019760131836,2923157825,1478504170,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378785.338139,0.00027298927307128906,2923157825,1478504170,0,0,0,1,1,0,0,0,2058,0,32,239,5,0,0,1,0,0
1541378785.365823,0.02768397331237793,2923158064,1478504170,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541378785.365835,1.1920928955078125e-05,2923158064,1478504170,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541378785.367001,0.0011661052703857422,2923158064,1478507137,0,0,0,1,0,0,0,0,2012,0,32,0,5,0,0,1,0,0
1541378785.404734,0.037732839584350586,2923158064,1478507137,0,0,0,1,1,0,0,0,2048,0,32,191,5,0,0,1,0,0
1541378785.434364,0.029630184173583984,2923158255,1478507188,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378785.438224,0.003859996795654297,2923158255,1478507188,0,0,0,1,1,0,0,0,2048,0,32,329,5,0,0,1,0,0
1541378785.478824,0.040599822998046875,2923158584,1478510084,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378785.47888,5.602836608886719e-05,2923158584,1478511532,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378785.483288,0.004408121109008789,2923158584,1478514428,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378785.483353,6.4849853515625e-05,2923158584,1478514428,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378785.48386,0.0005071163177490234,2923158584,1478517324,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378785.483927,6.699562072753906e-05,2923158584,1478518772,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378785.48529,0.0013630390167236328,2923158584,1478521668,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378785.502094,0.016803979873657227,2923158584,1478523116,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378785.503558,0.0014638900756835938,2923158584,1478523601,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541378785.521351,0.01779317855834961,2923158584,1478526497,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378785.521364,1.2874603271484375e-05,2923158584,1478526830,0,0,0,1,0,0,0,0,1997,0,32,0,5,0,0,1,0,0
1541378785.522307,0.0009429454803466797,2923158584,1478526830,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
