timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.531451,0.003201007843017578,4259529850,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43865,32,0,0,0
1541378784.531858,0.0004069805145263672,4259531268,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43866,32,0,0,0
1541378784.535574,0.003715991973876953,4259532686,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43867,32,0,0,0
1541378784.541555,0.005980968475341797,4259534104,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43868,32,0,0,0
1541378784.542364,0.0008089542388916016,4259535522,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43872,32,0,0,0
1541378784.542525,0.00016117095947265625,4259536940,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43873,32,0,0,0
1541378784.54538,0.002855062484741211,4259538358,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43876,32,0,0,0
1541378784.554896,0.009516000747680664,4259539776,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43877,32,0,0,0
1541378784.555261,0.0003647804260253906,4259541194,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43878,32,0,0,0
1541378784.555263,2.1457672119140625e-06,4259542612,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43879,32,0,0,0
1541378784.556927,0.0016639232635498047,4259544030,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43880,32,0,0,0
1541378784.557708,0.0007810592651367188,4259545448,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43881,32,0,0,0
1541378784.557824,0.00011587142944335938,4259546866,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43895,32,0,0,0
1541378784.561819,0.003995180130004883,4259548284,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43896,32,0,0,0
1541378784.562862,0.0010428428649902344,4259549702,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43897,32,0,0,0
1541378784.565119,0.002257108688354492,4259551120,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43898,32,0,0,0
1541378784.56549,0.00037097930908203125,4259552538,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43899,32,0,0,0
1541378784.565492,1.9073486328125e-06,4259553956,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43900,32,0,0,0
1541378784.565857,0.0003650188446044922,4259555374,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43901,32,0,0,0
1541378784.57079,0.00493311882019043,4259556792,3131547484,0,0,0,1,0,0,0,0,244,0,32,1418,5,43902,32,0,0,0
1541378784.572691,0.0019009113311767578,4259558210,3131547484,0,0,0,1,1,0,0,0,244,0,32,1003,5,43904,32,0,0,0
1541378784.62099,0.04829907417297363,4259559213,3131547572,0,0,0,1,0,0,0,0,244,0,32,0,5,43929,32,0,0,0
