timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.38894,nan,1076011201,1551664458,0,0,0,1,0,0,1,0,27680,0,40,0,5,0,32,1,0,0
1541378782.41824,0.02929997444152832,1076011202,1551664693,0,0,0,1,0,0,0,0,57,0,32,0,5,2619,32,1,0,0
1541378782.418574,0.00033402442932128906,1076011202,1551664693,0,0,0,1,0,0,0,0,57,0,32,1384,5,2620,32,1,0,0
1541378782.418576,1.9073486328125e-06,1076012586,1551664693,0,0,0,1,0,0,0,0,57,0,32,1384,5,2621,32,1,0,0
1541378782.418683,0.00010704994201660156,1076013970,1551664693,0,0,0,1,0,0,0,0,57,0,32,1384,5,2622,32,1,0,0
1541378782.418799,0.00011587142944335938,1076015354,1551664693,0,0,0,1,0,0,0,0,57,0,32,1384,5,2623,32,1,0,0
1541378782.420495,0.0016961097717285156,1076016738,1551664693,0,0,0,1,1,0,0,0,57,0,32,1226,5,2624,32,1,0,0
1541378782.508871,0.08837604522705078,1076017964,1551664786,0,0,0,1,1,0,0,0,57,0,32,51,5,2625,32,1,0,0
1541378782.565629,0.05675792694091797,1076018015,1551664931,0,0,0,1,0,0,0,0,57,0,32,0,5,2626,32,1,0,0
1541378782.565632,3.0994415283203125e-06,1076018015,1551664931,0,0,0,1,1,0,0,0,57,0,32,66,5,2627,32,1,0,0
1541378782.572262,0.00662994384765625,1076018081,1551665436,0,0,0,1,0,0,0,0,61,0,44,0,5,2628,32,1,0,0
1541378782.572412,0.0001499652862548828,1076018081,1551665436,0,0,0,1,0,0,0,0,63,0,44,0,5,2629,32,1,0,0
1541378782.572413,9.5367431640625e-07,1076018081,1551665436,0,0,0,1,0,0,0,0,65,0,44,0,5,2630,32,1,0,0
1541378782.572414,9.5367431640625e-07,1076018081,1551665436,0,0,0,1,0,0,0,0,67,0,44,0,5,2631,32,1,0,0
1541378782.572415,1.1920928955078125e-06,1076018081,1551665436,0,0,0,1,0,0,0,0,69,0,44,0,5,2632,32,1,0,0
1541378782.572416,9.5367431640625e-07,1076018081,1551665436,0,0,0,1,0,0,0,0,71,0,44,0,5,2633,32,1,0,0
1541378782.572417,9.5367431640625e-07,1076018081,1551665436,0,0,0,1,0,0,0,0,73,0,44,0,5,2634,32,1,0,0
1541378782.572457,4.00543212890625e-05,1076018081,1551665436,0,0,0,1,0,0,0,0,75,0,44,0,5,2635,32,1,0,0
1541378782.572458,9.5367431640625e-07,1076018081,1551665436,0,0,0,1,1,0,0,0,75,0,44,1011,5,2636,32,1,0,0
1541378782.57246,1.9073486328125e-06,1076019092,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2637,32,1,0,0
1541378782.572768,0.00030803680419921875,1076020464,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2638,32,1,0,0
1541378782.574857,0.0020890235900878906,1076021836,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2639,32,1,0,0
1541378782.575207,0.00034999847412109375,1076023208,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2640,32,1,0,0
1541378782.575209,1.9073486328125e-06,1076024580,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2641,32,1,0,0
1541378782.575473,0.00026416778564453125,1076025952,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2642,32,1,0,0
1541378782.577676,0.0022029876708984375,1076027324,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2643,32,1,0,0
1541378782.577678,1.9073486328125e-06,1076028696,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2644,32,1,0,0
1541378782.587564,0.009886026382446289,1076030068,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2645,32,1,0,0
1541378782.58774,0.00017595291137695312,1076031440,1551665436,0,0,0,1,0,0,0,0,75,0,44,1372,5,2646,32,1,0,0
1541378782.587742,2.1457672119140625e-06,1076032812,1551665436,0,0,0,1,0,0,0,0,78,0,44,0,5,2647,32,1,0,0
1541378782.598649,0.01090693473815918,1076032812,1551666580,0,0,0,1,0,0,0,0,80,0,32,0,5,2648,32,1,0,0
1541378782.598651,1.9073486328125e-06,1076032812,1551666580,0,0,0,1,0,0,0,0,80,0,44,0,5,2649,32,1,0,0
1541378782.598733,8.20159912109375e-05,1076032812,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2650,32,1,0,0
1541378782.598846,0.00011301040649414062,1076034196,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2651,32,1,0,0
1541378782.599108,0.0002620220184326172,1076035580,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2652,32,1,0,0
1541378782.601621,0.0025129318237304688,1076036964,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2653,32,1,0,0
1541378782.602256,0.0006351470947265625,1076038348,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2654,32,1,0,0
1541378782.602618,0.0003619194030761719,1076039732,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2655,32,1,0,0
1541378782.60262,1.9073486328125e-06,1076041116,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2656,32,1,0,0
1541378782.602939,0.0003190040588378906,1076042500,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2657,32,1,0,0
1541378782.604548,0.0016090869903564453,1076043884,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2658,32,1,0,0
1541378782.604759,0.0002110004425048828,1076045268,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2659,32,1,0,0
1541378782.605235,0.0004761219024658203,1076046652,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2660,32,1,0,0
1541378782.608015,0.0027799606323242188,1076048036,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2661,32,1,0,0
1541378782.608245,0.00022983551025390625,1076049420,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2662,32,1,0,0
1541378782.608247,2.1457672119140625e-06,1076050804,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2663,32,1,0,0
1541378782.611109,0.0028619766235351562,1076052188,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2664,32,1,0,0
1541378782.611342,0.00023293495178222656,1076053572,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2665,32,1,0,0
1541378782.611528,0.00018596649169921875,1076054956,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2666,32,1,0,0
1541378782.611827,0.0002989768981933594,1076056340,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2667,32,1,0,0
1541378782.611829,2.1457672119140625e-06,1076057724,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2668,32,1,0,0
1541378782.611933,0.00010395050048828125,1076059108,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2669,32,1,0,0
1541378782.617367,0.0054340362548828125,1076060492,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2670,32,1,0,0
1541378782.617696,0.00032901763916015625,1076061876,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2671,32,1,0,0
1541378782.618028,0.000331878662109375,1076063260,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2672,32,1,0,0
1541378782.618213,0.0001850128173828125,1076064644,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2673,32,1,0,0
1541378782.620751,0.002537965774536133,1076066028,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2674,32,1,0,0
1541378782.620929,0.0001780986785888672,1076067412,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2675,32,1,0,0
1541378782.621053,0.0001239776611328125,1076068796,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2676,32,1,0,0
1541378782.621432,0.0003790855407714844,1076070180,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2677,32,1,0,0
1541378782.62302,0.0015878677368164062,1076071564,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2678,32,1,0,0
1541378782.623368,0.00034809112548828125,1076072948,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2679,32,1,0,0
1541378782.62337,1.9073486328125e-06,1076074332,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2680,32,1,0,0
1541378782.623585,0.00021505355834960938,1076075716,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2681,32,1,0,0
1541378782.625115,0.0015299320220947266,1076077100,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2682,32,1,0,0
1541378782.625463,0.00034809112548828125,1076078484,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2683,32,1,0,0
1541378782.625465,1.9073486328125e-06,1076079868,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2684,32,1,0,0
1541378782.625932,0.00046706199645996094,1076081252,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2685,32,1,0,0
1541378782.629257,0.0033249855041503906,1076082636,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2686,32,1,0,0
1541378782.629259,2.1457672119140625e-06,1076084020,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2687,32,1,0,0
1541378782.62943,0.0001709461212158203,1076085404,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2688,32,1,0,0
1541378782.629533,0.000102996826171875,1076086788,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2689,32,1,0,0
1541378782.638997,0.009464025497436523,1076088172,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2690,32,1,0,0
1541378782.639001,3.814697265625e-06,1076089556,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2691,32,1,0,0
1541378782.639002,1.1920928955078125e-06,1076090940,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2692,32,1,0,0
1541378782.639004,1.9073486328125e-06,1076092324,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2693,32,1,0,0
1541378782.639005,9.5367431640625e-07,1076093708,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2694,32,1,0,0
1541378782.639007,2.1457672119140625e-06,1076095092,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2695,32,1,0,0
1541378782.639008,9.5367431640625e-07,1076096476,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2696,32,1,0,0
1541378782.639189,0.00018095970153808594,1076097860,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2697,32,1,0,0
1541378782.639191,1.9073486328125e-06,1076099244,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2698,32,1,0,0
1541378782.639193,2.1457672119140625e-06,1076100628,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2699,32,1,0,0
1541378782.639194,9.5367431640625e-07,1076102012,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2700,32,1,0,0
1541378782.639196,1.9073486328125e-06,1076103396,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2701,32,1,0,0
1541378782.639197,1.1920928955078125e-06,1076104780,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2702,32,1,0,0
1541378782.639199,1.9073486328125e-06,1076106164,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2703,32,1,0,0
1541378782.6392,9.5367431640625e-07,1076107548,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2704,32,1,0,0
1541378782.639323,0.00012302398681640625,1076108932,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2705,32,1,0,0
1541378782.639526,0.0002028942108154297,1076110316,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2706,32,1,0,0
1541378782.639918,0.0003921985626220703,1076111700,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2707,32,1,0,0
1541378782.640189,0.000270843505859375,1076113084,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2708,32,1,0,0
1541378782.640191,2.1457672119140625e-06,1076114468,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2709,32,1,0,0
1541378782.640243,5.1975250244140625e-05,1076115852,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2710,32,1,0,0
