timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378785.27448,nan,113992514,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378785.316925,0.04244494438171387,113992515,1894975146,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378785.317183,0.0002579689025878906,113992515,1894975146,0,0,0,1,1,0,0,0,2058,0,32,241,5,0,0,1,0,0
1541378785.389989,0.07280588150024414,113992756,1894978042,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378785.390001,1.2159347534179688e-05,113992756,1894978996,0,0,0,1,0,0,0,0,1998,0,32,0,5,0,0,1,0,0
1541378785.390139,0.0001380443572998047,113992756,1894978996,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378785.459381,0.06924200057983398,113992756,1894978996,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378785.495332,0.03595089912414551,113992882,1894979047,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378785.495344,1.1920928955078125e-05,113992882,1894979116,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378785.497291,0.001947164535522461,113992882,1894979116,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378785.497351,5.984306335449219e-05,113992935,1894979116,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378785.497432,8.106231689453125e-05,113992985,1894979116,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378785.497503,7.104873657226562e-05,113993027,1894979116,0,0,0,1,1,0,0,0,2048,0,32,211,5,0,0,1,0,0
1541378785.4978,0.0002970695495605469,113993238,1894979116,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378785.543699,0.0458989143371582,113993276,1894979154,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378785.576245,0.032546043395996094,113993276,1894981637,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541378785.57626,1.5020370483398438e-05,113993276,1894981675,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
