timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.491727,nan,393867718,3998015373,0,0,0,1,0,0,1,0,60192,0,40,0,5,9291,32,0,0,0
1541378784.555564,0.06383681297302246,393867719,3998015618,0,0,0,1,0,0,0,0,240,0,32,0,5,9305,32,0,0,0
1541378784.555758,0.00019407272338867188,393867719,3998015618,0,0,0,1,0,0,0,0,240,0,32,1418,5,9306,32,0,0,0
1541378784.556148,0.00039005279541015625,393869137,3998015618,0,0,0,1,0,0,0,0,240,0,32,1418,5,9307,32,0,0,0
1541378784.55771,0.001561880111694336,393870555,3998015618,0,0,0,1,1,0,0,0,240,0,32,146,5,9308,32,0,0,0
1541378784.746696,0.18898606300354004,393870701,3998015711,0,0,0,1,1,0,0,0,240,0,32,51,5,9341,32,0,0,0
1541378784.746699,3.0994415283203125e-06,393870752,3998015711,0,0,0,1,1,0,0,0,240,0,32,69,5,9342,32,0,0,0
1541378784.85045,0.10375094413757324,393870821,3998015814,0,0,0,1,0,0,0,0,240,0,32,0,5,9436,32,0,0,0
1541378784.850452,1.9073486328125e-06,393870821,3998016069,0,0,0,1,1,0,0,0,244,0,32,38,5,9437,32,0,0,0
1541378784.865567,0.015115022659301758,393870859,3998016107,0,0,0,1,1,0,0,0,244,0,32,454,5,9442,32,0,0,0
1541378784.86557,3.0994415283203125e-06,393871313,3998016107,0,0,0,1,1,0,0,0,244,0,32,1418,5,9443,32,0,0,0
1541378784.870777,0.0052068233489990234,393872731,3998016107,0,0,0,1,1,0,0,0,244,0,32,1418,5,9444,32,0,0,0
1541378784.870962,0.0001850128173828125,393874149,3998016107,0,0,0,1,0,0,0,0,244,0,32,1418,5,9445,32,0,0,0
1541378784.871086,0.0001239776611328125,393875567,3998016107,0,0,0,1,1,0,0,0,244,0,32,1418,5,9446,32,0,0,0
1541378784.872207,0.0011210441589355469,393876985,3998016107,0,0,0,1,0,0,0,0,244,0,32,1418,5,9447,32,0,0,0
1541378784.872635,0.0004279613494873047,393878403,3998016107,0,0,0,1,0,0,0,0,244,0,32,1418,5,9448,32,0,0,0
1541378784.875268,0.0026330947875976562,393879821,3998016107,0,0,0,1,1,0,0,0,244,0,32,751,5,9450,32,0,0,0
1541378784.980271,0.10500311851501465,393880572,3998016153,0,0,0,1,0,0,0,0,244,0,32,0,5,9505,32,0,0,0
