timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378785.030419,3.0994415283203125e-06,2159808587,576621042,0,0,0,1,0,0,0,0,1916,0,32,0,5,0,0,1,0,0
1541378785.030422,2.86102294921875e-06,2159808587,576623610,0,0,0,1,0,0,0,0,1876,0,32,0,5,0,0,1,0,0
1541378785.030424,2.1457672119140625e-06,2159808587,576626406,0,0,0,1,0,0,0,0,1832,0,32,0,5,0,0,1,0,0
1541378785.030426,1.9073486328125e-06,2159808587,576629202,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378785.030428,1.9073486328125e-06,2159808587,576631998,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541378785.03043,2.1457672119140625e-06,2159808587,576634794,0,0,0,1,0,0,0,0,1701,0,32,0,5,0,0,1,0,0
1541378785.030432,1.9073486328125e-06,2159808587,576637590,0,0,0,1,0,0,0,0,1657,0,32,0,5,0,0,1,0,0
1541378785.030434,1.9073486328125e-06,2159808587,576640386,0,0,0,1,0,0,0,0,1614,0,32,0,5,0,0,1,0,0
1541378785.030436,2.1457672119140625e-06,2159808587,576643182,0,0,0,1,0,0,0,0,1570,0,32,0,5,0,0,1,0,0
1541378785.040159,0.00972294807434082,2159808587,576644580,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378785.050834,0.01067495346069336,2159808587,576645978,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378785.061451,0.01061701774597168,2159808629,576648774,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378785.06278,0.0013289451599121094,2159808629,576650172,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378785.078542,0.0157620906829834,2159808629,576652881,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541378788.047141,2.9685990810394287,2159808629,576652881,0,0,0,1,1,0,0,0,2048,0,32,199,5,0,0,1,0,0
