timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.511263,nan,1352787884,1628827986,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378784.541967,0.030704021453857422,1352787885,1628828224,0,0,0,1,0,0,0,0,235,0,32,0,5,55004,32,1,0,0
1541378784.542528,0.0005609989166259766,1352787885,1628828224,0,0,0,1,0,0,0,0,235,0,32,1448,5,55005,32,1,0,0
1541378784.54284,0.0003120899200439453,1352789333,1628828224,0,0,0,1,0,0,0,0,235,0,32,1448,5,55006,32,1,0,0
1541378784.542842,1.9073486328125e-06,1352790781,1628828224,0,0,0,1,1,0,0,0,235,0,32,837,5,55007,32,1,0,0
1541378784.706076,0.16323399543762207,1352791618,1628828350,0,0,0,1,1,0,0,0,235,0,32,51,5,55008,32,1,0,0
1541378784.772403,0.06632709503173828,1352791669,1628828717,0,0,0,1,0,0,0,0,243,0,32,0,5,55009,32,1,0,0
1541378784.824411,0.05200791358947754,1352791669,1628828717,0,0,0,1,1,0,0,0,243,0,32,698,5,55010,32,1,0,0
1541378784.858606,0.0341951847076416,1352792367,1628829098,0,0,0,1,0,0,0,0,252,0,32,0,5,55011,32,1,0,0
1541378784.9004,0.0417938232421875,1352792367,1628829098,0,0,0,1,1,0,0,0,252,0,32,588,5,55012,32,1,0,0
1541378784.900439,3.910064697265625e-05,1352792955,1628829098,0,0,0,1,1,0,0,0,252,0,32,913,5,55013,32,1,0,0
1541378785.884163,0.9837238788604736,1352793868,1628829643,0,0,0,1,0,0,0,0,260,0,32,0,5,55014,32,1,0,0
1541378785.942874,0.05871105194091797,1352793868,1628829643,0,0,0,1,1,0,0,0,260,0,32,713,5,55015,32,1,0,0
1541378786.206363,0.2634890079498291,1352794581,1628830202,0,0,0,1,0,0,0,0,269,0,32,0,5,55016,32,1,0,0
1541378786.214112,0.007749080657958984,1352794581,1628830202,0,0,0,1,1,0,0,0,269,0,32,588,5,55017,32,1,0,0
1541378786.214139,2.6941299438476562e-05,1352795169,1628830202,0,0,0,1,1,0,0,0,269,0,32,927,5,55018,32,1,0,0
1541378786.403541,0.18940210342407227,1352796096,1628830882,0,0,0,1,0,0,0,0,280,0,32,0,5,55019,32,1,0,0
1541378786.403659,0.00011801719665527344,1352796096,1628830882,0,0,0,1,1,0,0,0,280,0,32,1011,5,55020,32,1,0,0
1541378786.498697,0.09503793716430664,1352797107,1628831576,0,0,0,1,0,0,0,0,291,0,32,0,5,55021,32,1,0,0
1541378786.513865,0.015167951583862305,1352797107,1628831576,0,0,0,1,1,0,0,0,291,0,32,589,5,55022,32,1,0,0
1541378786.513992,0.0001270771026611328,1352797696,1628831576,0,0,0,1,1,0,0,0,291,0,32,1226,5,55023,32,1,0,0
1541378786.587812,0.07381987571716309,1352798922,1628832829,0,0,0,1,0,0,0,0,313,0,32,0,5,55024,32,1,0,0
1541378786.699209,0.11139702796936035,1352798922,1628832829,0,0,0,1,1,0,0,0,313,0,32,466,5,55025,32,1,0,0
1541378786.700562,0.0013530254364013672,1352799388,1628832829,0,0,0,1,0,0,0,0,313,0,32,1448,5,55026,32,1,0,0
1541378786.700564,1.9073486328125e-06,1352800836,1628832829,0,0,0,1,1,0,0,0,313,0,32,1230,5,55027,32,1,0,0
1541378786.810269,0.10970520973205566,1352802066,1628833231,0,0,0,1,0,0,0,0,333,0,32,0,5,55028,32,1,0,0
1541378787.246942,0.4366729259490967,1352802066,1628833231,0,0,0,1,1,0,0,0,333,0,32,571,5,55031,32,1,0,0
1541378787.630823,0.3838808536529541,1352802637,1628833231,0,0,0,1,1,0,0,0,333,0,32,72,5,55032,32,1,0,0
