timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.361926,nan,1551664457,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378782.389351,0.02742481231689453,1551664458,1076011202,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378782.389799,0.0004482269287109375,1551664458,1076011202,0,0,0,1,1,0,0,0,2054,0,32,235,5,0,0,1,0,0
1541378782.423888,0.034088850021362305,1551664693,1076013970,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378782.423902,1.4066696166992188e-05,1551664693,1076016738,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541378782.423904,1.9073486328125e-06,1551664693,1076017964,0,0,0,1,0,0,0,0,1948,0,32,0,5,0,0,1,0,0
1541378782.424098,0.00019407272338867188,1551664693,1076017964,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.485627,0.061528921127319336,1551664693,1076017964,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378782.509099,0.023472070693969727,1551664786,1076018015,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378782.540826,0.03172707557678223,1551664786,1076018015,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378782.542516,0.001689910888671875,1551664839,1076018015,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378782.542636,0.00011992454528808594,1551664889,1076018015,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378782.542697,6.103515625e-05,1551664931,1076018015,0,0,0,1,1,0,0,0,2048,0,32,231,5,0,0,1,0,0
1541378782.542752,5.507469177246094e-05,1551665162,1076018015,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541378782.542808,5.602836608886719e-05,1551665253,1076018015,0,0,0,1,1,0,0,0,2048,0,32,95,5,0,0,1,0,0
1541378782.542874,6.604194641113281e-05,1551665348,1076018015,0,0,0,1,1,0,0,0,2048,0,32,88,5,0,0,1,0,0
1541378782.542932,5.793571472167969e-05,1551665436,1076018015,0,0,0,1,1,0,0,0,2048,0,32,143,5,0,0,1,0,0
1541378782.54372,0.0007879734039306641,1551665579,1076018015,0,0,0,1,1,0,0,0,2048,0,32,101,5,0,0,1,0,0
1541378782.543835,0.00011491775512695312,1551665680,1076018015,0,0,0,1,1,0,0,0,2048,0,32,111,5,0,0,1,0,0
1541378782.543898,6.318092346191406e-05,1551665791,1076018015,0,0,0,1,1,0,0,0,2048,0,32,117,5,0,0,1,0,0
1541378782.543954,5.5789947509765625e-05,1551665908,1076018015,0,0,0,1,1,0,0,0,2048,0,32,118,5,0,0,1,0,0
1541378782.544013,5.91278076171875e-05,1551666026,1076018015,0,0,0,1,1,0,0,0,2048,0,32,87,5,0,0,1,0,0
1541378782.544068,5.507469177246094e-05,1551666113,1076018015,0,0,0,1,1,0,0,0,2048,0,32,87,5,0,0,1,0,0
1541378782.544127,5.888938903808594e-05,1551666200,1076018015,0,0,0,1,1,0,0,0,2048,0,32,85,5,0,0,1,0,0
1541378782.544181,5.412101745605469e-05,1551666285,1076018015,0,0,0,1,1,0,0,0,2048,0,32,81,5,0,0,1,0,0
1541378782.544367,0.00018596649169921875,1551666366,1076018015,0,0,0,1,1,0,0,0,2048,0,32,86,5,0,0,1,0,0
1541378782.544498,0.0001308917999267578,1551666452,1076018015,0,0,0,1,1,0,0,0,2048,0,32,90,5,0,0,1,0,0
1541378782.565814,0.021316051483154297,1551666542,1076018081,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378782.566153,0.0003390312194824219,1551666542,1076018081,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378782.572703,0.006549835205078125,1551665436,1076018081,0,0,0,1,0,0,0,0,2048,0,32,355,5,0,0,1,0,0
1541378782.572718,1.5020370483398438e-05,1551665908,1076018081,0,0,0,1,1,0,0,0,2048,0,32,672,5,0,0,1,0,0
1541378782.572908,0.0001900196075439453,1551666580,1076019092,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541378782.572914,5.9604644775390625e-06,1551666580,1076021836,0,0,0,1,0,0,0,0,1989,0,32,0,5,0,0,1,0,0
1541378782.572991,7.700920104980469e-05,1551666580,1076021836,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.576243,0.0032520294189453125,1551666580,1076024580,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541378782.576253,1.0013580322265625e-05,1551666580,1076027324,0,0,0,1,0,0,0,0,1962,0,32,0,5,0,0,1,0,0
1541378782.57638,0.0001270771026611328,1551666580,1076027324,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.58383,0.007450103759765625,1551666580,1076030068,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541378782.58782,0.0039899349212646484,1551666580,1076031440,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.598937,0.011116981506347656,1551666580,1076034196,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378782.599047,0.00010991096496582031,1551666580,1076035580,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.601701,0.0026540756225585938,1551666580,1076038348,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378782.602551,0.0008499622344970703,1551666580,1076039732,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.60285,0.0002989768981933594,1551666580,1076042500,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378782.602971,0.00012111663818359375,1551666580,1076042500,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.604675,0.0017039775848388672,1551666580,1076045268,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378782.611422,0.006747007369995117,1551666580,1076046652,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
