timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.360886,nan,1143028185,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378782.389364,0.028477907180786133,1143028186,2317809484,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378782.389951,0.0005869865417480469,1143028186,2317809484,0,0,0,1,1,0,0,0,2054,0,32,235,5,0,0,1,0,0
1541378782.423907,0.033956050872802734,1143028421,2317812252,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378782.423925,1.7881393432617188e-05,1143028421,2317815020,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541378782.423927,2.1457672119140625e-06,1143028421,2317816246,0,0,0,1,0,0,0,0,1948,0,32,0,5,0,0,1,0,0
1541378782.424368,0.00044083595275878906,1143028421,2317816246,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378782.487376,0.06300806999206543,1143028421,2317816246,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378782.50911,0.021733999252319336,1143028514,2317816297,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378783.22629,0.7171800136566162,1143028514,2317816297,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378783.226501,0.0002110004425048828,1143028567,2317816297,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378783.226579,7.796287536621094e-05,1143028617,2317816297,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378783.226642,6.29425048828125e-05,1143028659,2317816297,0,0,0,1,1,0,0,0,2048,0,32,250,5,0,0,1,0,0
