timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378785.964739,nan,3375411992,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378786.168853,0.20411396026611328,3375411993,1298796848,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378786.178002,0.00914907455444336,3375411993,1298796848,0,0,0,1,1,0,0,0,2058,0,32,236,5,0,0,1,0,0
1541378786.407922,0.2299199104309082,3375412229,1298799744,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378786.407938,1.5974044799804688e-05,3375412229,1298800944,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541378786.407941,3.0994415283203125e-06,3375412229,1298802098,0,0,0,1,0,0,0,0,1976,0,32,0,5,0,0,1,0,0
1541378786.408106,0.00016498565673828125,3375412229,1298802098,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378786.463685,0.05557894706726074,3375412229,1298802098,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378786.700716,0.2370309829711914,3375412355,1298802149,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378786.700719,3.0994415283203125e-06,3375412355,1298802199,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378786.700721,1.9073486328125e-06,3375412355,1298802241,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378786.703305,0.0025839805603027344,3375412355,1298802241,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378786.703458,0.00015306472778320312,3375412408,1298802241,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378786.703522,6.389617919921875e-05,3375412458,1298802241,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378786.70358,5.793571472167969e-05,3375412500,1298802241,0,0,0,1,1,0,0,0,2048,0,32,324,5,0,0,1,0,0
1541378786.703721,0.000141143798828125,3375412824,1298802241,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378787.389155,0.6854338645935059,3375412355,1298802241,0,0,0,1,1,0,0,0,2048,0,32,507,5,0,0,1,0,0
1541378787.601086,0.2119309902191162,3375412862,1298802279,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378787.799354,0.19826817512512207,3375412862,1298802911,0,0,0,1,0,0,0,0,2038,0,32,0,5,0,0,1,0,0
1541378787.909895,0.11054086685180664,3375412862,1298804359,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378788.001602,0.09170699119567871,3375412862,1298805217,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378788.041574,0.03997206687927246,3375412862,1298805217,0,0,0,1,1,0,0,0,2048,0,32,310,5,0,0,1,0,0
