timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.506705,nan,576584705,2159807739,0,0,0,1,0,0,1,0,27960,0,40,0,5,0,32,1,0,0
1541378784.542845,0.03613996505737305,576584706,2159807980,0,0,0,1,0,0,0,0,114,0,32,0,5,36563,32,1,0,0
1541378784.545032,0.002187013626098633,576584706,2159807980,0,0,0,1,0,0,0,0,114,0,32,1398,5,36564,32,1,0,0
1541378784.545201,0.0001690387725830078,576586104,2159807980,0,0,0,1,0,0,0,0,114,0,32,1398,5,36565,32,1,0,0
1541378784.545203,1.9073486328125e-06,576587502,2159807980,0,0,0,1,1,0,0,0,114,0,32,413,5,36566,32,1,0,0
1541378784.714188,0.16898512840270996,576587915,2159808106,0,0,0,1,1,0,0,0,114,0,32,51,5,36567,32,1,0,0
1541378784.71419,1.9073486328125e-06,576587966,2159808106,0,0,0,1,1,0,0,0,114,0,32,81,5,36568,32,1,0,0
1541378784.78324,0.06905007362365723,576587966,2159808106,0,0,0,1,1,0,0,0,114,0,32,81,5,36569,32,1,0,0
1541378784.818203,0.03496289253234863,576588047,2159808456,0,0,0,1,1,0,0,0,118,0,32,38,5,36570,32,1,0,0
1541378784.818205,2.1457672119140625e-06,576588085,2159808456,0,0,0,1,1,0,0,0,118,0,32,42,5,36571,32,1,0,0
1541378784.818367,0.00016188621520996094,576588127,2159808456,0,0,0,1,0,0,0,0,118,0,32,1398,5,36572,32,1,0,0
1541378784.818669,0.0003020763397216797,576589525,2159808456,0,0,0,1,0,0,0,0,118,0,32,1398,5,36573,32,1,0,0
1541378784.818845,0.00017595291137695312,576590923,2159808456,0,0,0,1,0,0,0,0,118,0,32,1398,5,36574,32,1,0,0
1541378784.818847,1.9073486328125e-06,576592321,2159808456,0,0,0,1,0,0,0,0,118,0,32,1398,5,36575,32,1,0,0
1541378784.819242,0.00039505958557128906,576593719,2159808456,0,0,0,1,0,0,0,0,118,0,32,1398,5,36576,32,1,0,0
1541378784.819244,1.9073486328125e-06,576595117,2159808456,0,0,0,1,0,0,0,0,118,0,32,1398,5,36577,32,1,0,0
1541378784.824138,0.0048940181732177734,576596515,2159808456,0,0,0,1,0,0,0,0,118,0,32,1170,5,36578,32,1,0,0
1541378784.824407,0.00026917457580566406,576597685,2159808456,0,0,0,1,0,0,0,0,118,0,32,1398,5,36579,32,1,0,0
1541378784.842913,0.01850581169128418,576599083,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36580,32,1,0,0
1541378784.844005,0.0010921955108642578,576600481,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36581,32,1,0,0
1541378784.844211,0.00020599365234375,576601879,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36582,32,1,0,0
1541378784.844544,0.00033283233642578125,576603277,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36583,32,1,0,0
1541378784.846387,0.0018429756164550781,576604675,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36584,32,1,0,0
1541378784.846772,0.00038504600524902344,576606073,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36585,32,1,0,0
1541378784.849906,0.003134012222290039,576607471,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36586,32,1,0,0
1541378784.850214,0.00030803680419921875,576608869,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36587,32,1,0,0
1541378784.853724,0.003509998321533203,576610267,2159808494,0,0,0,1,0,0,0,0,118,0,32,1398,5,36588,32,1,0,0
1541378784.853777,5.2928924560546875e-05,576611665,2159808494,0,0,0,1,1,0,0,0,118,0,32,947,5,36589,32,1,0,0
1541378784.960922,0.10714507102966309,576612612,2159808587,0,0,0,1,1,0,0,0,118,0,32,42,5,36590,32,1,0,0
1541378784.961328,0.00040602684020996094,576612654,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36591,32,1,0,0
1541378784.964356,0.0030279159545898438,576614052,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36592,32,1,0,0
1541378784.964642,0.000286102294921875,576615450,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36593,32,1,0,0
1541378784.964652,1.0013580322265625e-05,576616848,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36594,32,1,0,0
1541378784.965115,0.0004630088806152344,576618246,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36595,32,1,0,0
1541378784.965118,2.86102294921875e-06,576619644,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36596,32,1,0,0
1541378784.965149,3.0994415283203125e-05,576621042,2159808587,0,0,0,1,0,0,0,0,118,0,32,1170,5,36597,32,1,0,0
1541378784.965846,0.0006971359252929688,576622212,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36598,32,1,0,0
1541378784.965849,2.86102294921875e-06,576623610,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36599,32,1,0,0
1541378784.9678,0.001950979232788086,576625008,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36600,32,1,0,0
1541378784.968457,0.0006570816040039062,576626406,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36601,32,1,0,0
1541378784.968838,0.0003809928894042969,576627804,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36602,32,1,0,0
1541378784.96884,1.9073486328125e-06,576629202,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36603,32,1,0,0
1541378784.969268,0.00042819976806640625,576630600,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36604,32,1,0,0
1541378784.971015,0.0017468929290771484,576631998,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36605,32,1,0,0
1541378784.976865,0.005850076675415039,576633396,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36606,32,1,0,0
1541378784.976868,2.86102294921875e-06,576634794,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36607,32,1,0,0
1541378784.980064,0.0031960010528564453,576636192,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36608,32,1,0,0
1541378784.980268,0.0002040863037109375,576637590,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36609,32,1,0,0
1541378784.980364,9.608268737792969e-05,576638988,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36610,32,1,0,0
1541378784.980601,0.00023698806762695312,576640386,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36611,32,1,0,0
1541378784.981091,0.0004899501800537109,576641784,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36612,32,1,0,0
1541378784.981094,2.86102294921875e-06,576643182,2159808587,0,0,0,1,0,0,0,0,118,0,32,1398,5,36613,32,1,0,0
