timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.204916,nan,4171946102,4105652933,0,0,0,1,0,0,1,0,60192,0,40,0,5,44103,32,0,0,0
1541378784.265287,0.06037092208862305,4171946103,4105653174,0,0,0,1,0,0,0,0,240,0,32,0,5,44111,32,0,0,0
1541378784.265436,0.00014901161193847656,4171946103,4105653174,0,0,0,1,0,0,0,0,240,0,32,1418,5,44112,32,0,0,0
1541378784.265715,0.0002789497375488281,4171947521,4105653174,0,0,0,1,0,0,0,0,240,0,32,1418,5,44113,32,0,0,0
1541378784.267351,0.0016360282897949219,4171948939,4105653174,0,0,0,1,1,0,0,0,240,0,32,779,5,44114,32,0,0,0
1541378784.371592,0.10424113273620605,4171949718,4105653267,0,0,0,1,1,0,0,0,240,0,32,51,5,44158,32,0,0,0
1541378784.371594,1.9073486328125e-06,4171949769,4105653267,0,0,0,1,1,0,0,0,240,0,32,69,5,44159,32,0,0,0
1541378784.452564,0.08097004890441895,4171949838,4105653668,0,0,0,1,0,0,0,0,244,0,32,0,5,44204,32,0,0,0
1541378784.452566,1.9073486328125e-06,4171949838,4105653668,0,0,0,1,1,0,0,0,244,0,32,38,5,44205,32,0,0,0
1541378784.465276,0.012710094451904297,4171949876,4105653668,0,0,0,1,1,0,0,0,244,0,32,394,5,44212,32,0,0,0
1541378784.465278,1.9073486328125e-06,4171950270,4105653668,0,0,0,1,1,0,0,0,244,0,32,518,5,44213,32,0,0,0
1541378784.465279,1.1920928955078125e-06,4171950788,4105653668,0,0,0,1,1,0,0,0,244,0,32,46,5,44214,32,0,0,0
1541378784.562291,0.09701180458068848,4171950834,4105653714,0,0,0,1,0,0,0,0,244,0,32,0,5,44285,32,0,0,0
1541378785.48861,0.9263191223144531,4171950834,4105654054,0,0,0,1,0,0,0,0,248,0,32,0,5,44544,32,0,0,0
1541378785.50345,0.014839887619018555,4171950834,4105654054,0,0,0,1,1,0,0,0,248,0,32,388,5,44546,32,0,0,0
1541378785.503451,1.1920928955078125e-06,4171951222,4105654054,0,0,0,1,1,0,0,0,248,0,32,38,5,44547,32,0,0,0
1541378785.503452,9.5367431640625e-07,4171951260,4105654054,0,0,0,1,1,0,0,0,248,0,32,46,5,44548,32,0,0,0
1541378785.593244,0.08979201316833496,4171951306,4105654100,0,0,0,1,0,0,0,0,248,0,32,0,5,44621,32,0,0,0
