timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.749082,nan,1813781335,2560764551,0,0,0,1,0,0,1,0,26847,0,40,0,5,0,32,1,0,0
1541378784.836174,0.08709192276000977,1813781336,2560764793,0,0,0,1,0,0,0,0,119,0,32,0,5,10441,32,1,0,0
1541378784.838466,0.0022919178009033203,1813781336,2560764793,0,0,0,1,0,0,0,0,119,0,32,1448,5,10442,32,1,0,0
1541378784.838744,0.0002779960632324219,1813782784,2560764793,0,0,0,1,0,0,0,0,119,0,32,1448,5,10443,32,1,0,0
1541378784.838746,2.1457672119140625e-06,1813784232,2560764793,0,0,0,1,1,0,0,0,119,0,32,485,5,10444,32,1,0,0
1541378784.960926,0.12217998504638672,1813784717,2560764919,0,0,0,1,1,0,0,0,119,0,32,51,5,10445,32,1,0,0
1541378785.090287,0.12936091423034668,1813784768,2560765253,0,0,0,1,0,0,0,0,123,0,32,1448,5,10446,32,1,0,0
1541378785.093367,0.003080129623413086,1813786216,2560765253,0,0,0,1,0,0,0,0,123,0,32,1448,5,10447,32,1,0,0
1541378785.093369,1.9073486328125e-06,1813787664,2560765253,0,0,0,1,0,0,0,0,123,0,32,1448,5,10448,32,1,0,0
1541378785.093371,1.9073486328125e-06,1813789112,2560765253,0,0,0,1,0,0,0,0,123,0,32,1448,5,10449,32,1,0,0
1541378785.093373,2.1457672119140625e-06,1813790560,2560765253,0,0,0,1,1,0,0,0,123,0,32,70,5,10450,32,1,0,0
