timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.488343,nan,3332584313,24736495,0,0,0,1,0,0,1,0,60192,0,40,0,5,46673,32,0,0,0
1541378784.555567,0.06722402572631836,3332584314,24736740,0,0,0,1,0,0,0,0,240,0,32,0,5,46716,32,0,0,0
1541378784.556149,0.0005819797515869141,3332584314,24736740,0,0,0,1,0,0,0,0,240,0,32,1418,5,46717,32,0,0,0
1541378784.55651,0.0003609657287597656,3332585732,24736740,0,0,0,1,0,0,0,0,240,0,32,1418,5,46718,32,0,0,0
1541378784.557712,0.0012021064758300781,3332587150,24736740,0,0,0,1,1,0,0,0,240,0,32,318,5,46719,32,0,0,0
1541378784.75311,0.19539785385131836,3332587468,24736833,0,0,0,1,1,0,0,0,240,0,32,51,5,46730,32,0,0,0
1541378784.753112,2.1457672119140625e-06,3332587519,24736833,0,0,0,1,1,0,0,0,240,0,32,69,5,46731,32,0,0,0
1541378784.854066,0.10095381736755371,3332587588,24737183,0,0,0,1,0,0,0,0,244,0,32,0,5,46752,32,0,0,0
1541378784.854068,2.1457672119140625e-06,3332587588,24737183,0,0,0,1,1,0,0,0,244,0,32,308,5,46753,32,0,0,0
1541378784.856532,0.0024640560150146484,3332587896,24737183,0,0,0,1,1,0,0,0,244,0,32,1418,5,46754,32,0,0,0
1541378784.858602,0.0020699501037597656,3332589314,24737183,0,0,0,1,1,0,0,0,244,0,32,1418,5,46755,32,0,0,0
1541378784.858928,0.00032591819763183594,3332590732,24737183,0,0,0,1,0,0,0,0,244,0,32,1418,5,46756,32,0,0,0
1541378784.860846,0.0019180774688720703,3332592150,24737183,0,0,0,1,1,0,0,0,244,0,32,1418,5,46757,32,0,0,0
1541378784.865602,0.004755973815917969,3332593568,24737183,0,0,0,1,0,0,0,0,244,0,32,1418,5,46758,32,0,0,0
1541378784.866335,0.0007328987121582031,3332594986,24737183,0,0,0,1,0,0,0,0,244,0,32,1418,5,46759,32,0,0,0
1541378784.871799,0.005464076995849609,3332596404,24737183,0,0,0,1,0,0,0,0,244,0,32,1418,5,46763,32,0,0,0
1541378784.872204,0.0004050731658935547,3332597822,24737183,0,0,0,1,0,0,0,0,244,0,32,1418,5,46764,32,0,0,0
1541378784.87489,0.002686023712158203,3332599240,24737221,0,0,0,1,0,0,0,0,244,0,32,1418,5,46767,32,0,0,0
1541378784.874953,6.29425048828125e-05,3332600658,24737221,0,0,0,1,0,0,0,0,244,0,32,1418,5,46768,32,0,0,0
1541378784.875489,0.0005359649658203125,3332602076,24737221,0,0,0,1,0,0,0,0,244,0,32,1418,5,46770,32,0,0,0
1541378784.875491,1.9073486328125e-06,3332603494,24737221,0,0,0,1,0,0,0,0,244,0,32,1418,5,46771,32,0,0,0
1541378784.879088,0.0035970211029052734,3332604912,24737221,0,0,0,1,1,0,0,0,244,0,32,726,5,46778,32,0,0,0
1541378784.981387,0.10229897499084473,3332605638,24737267,0,0,0,1,0,0,0,0,244,0,32,0,5,46807,32,0,0,0
1541378785.102224,0.12083721160888672,3332605638,24737333,0,0,0,1,0,0,0,0,244,0,32,0,5,46862,32,0,0,0
1541378785.102225,9.5367431640625e-07,3332605638,24737333,0,0,0,1,1,0,0,0,244,0,32,183,5,46863,32,0,0,0
1541378785.102369,0.00014400482177734375,3332605821,24737333,0,0,0,1,1,0,0,0,244,0,32,1334,5,46864,32,0,0,0
1541378785.10237,9.5367431640625e-07,3332607155,24737333,0,0,0,1,1,0,0,0,244,0,32,46,5,46865,32,0,0,0
1541378785.198626,0.09625601768493652,3332607201,24737379,0,0,0,1,0,0,0,0,244,0,32,0,5,46953,32,0,0,0
1541378785.333266,0.13463997840881348,3332607201,24737837,0,0,0,1,0,0,0,0,248,0,32,0,5,47044,32,0,0,0
1541378785.357217,0.023951053619384766,3332607201,24737837,0,0,0,1,1,0,0,0,248,0,32,327,5,47050,32,0,0,0
1541378785.35722,2.86102294921875e-06,3332607528,24737837,0,0,0,1,1,0,0,0,248,0,32,450,5,47051,32,0,0,0
1541378785.357221,9.5367431640625e-07,3332607978,24737837,0,0,0,1,1,0,0,0,248,0,32,38,5,47052,32,0,0,0
1541378785.357222,1.1920928955078125e-06,3332608016,24737837,0,0,0,1,1,0,0,0,248,0,32,46,5,47053,32,0,0,0
1541378785.462355,0.1051328182220459,3332608062,24737883,0,0,0,1,0,0,0,0,248,0,32,0,5,47101,32,0,0,0
