timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378785.821096,nan,1476504732,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378785.961241,0.14014506340026855,1476504733,789663052,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378785.965491,0.004250049591064453,1476504733,789663052,0,0,0,1,1,0,0,0,4096,0,20,247,5,0,0,1,0,0
1541378786.099834,0.13434290885925293,1476504980,789665972,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378786.099974,0.0001399517059326172,1476504980,789667432,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378786.100236,0.0002620220184326172,1476504980,789668637,0,0,0,1,0,0,0,0,4077,0,20,0,5,0,0,1,0,0
1541378786.124617,0.024381160736083984,1476504980,789668637,0,0,0,1,0,0,0,0,4096,0,32,0,5,0,0,1,0,0
1541378786.14062,0.016002893447875977,1476504980,789668637,0,0,0,1,1,0,0,0,4096,0,20,191,5,0,0,1,0,0
1541378786.286713,0.14609289169311523,1476505171,789668688,0,0,0,1,0,0,0,0,4095,0,20,0,5,0,0,1,0,0
1541378786.288443,0.001730203628540039,1476505171,789668688,0,0,0,1,1,0,0,0,4096,0,20,790,5,0,0,1,0,0
1541378786.460041,0.17159795761108398,1476505961,789669494,0,0,0,1,0,0,0,0,4083,0,20,0,5,0,0,1,0,0
1541378786.512492,0.05245089530944824,1476505961,789669494,0,0,0,1,1,0,0,0,4096,0,20,796,5,0,0,1,0,0
1541378786.700713,0.18822097778320312,1476506757,789669997,0,0,0,1,0,0,0,0,4088,0,20,0,5,0,0,1,0,0
