timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378785.337537,nan,1478504169,2923157825,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378785.364297,0.026759862899780273,1478504170,2923158064,0,0,0,1,0,0,0,0,59,0,32,0,5,64549,32,1,0,0
1541378785.365704,0.0014071464538574219,1478505618,2923158064,0,0,0,1,0,0,0,0,59,0,32,1448,5,64551,32,1,0,0
1541378785.365706,1.9073486328125e-06,1478507066,2923158064,0,0,0,1,1,0,0,0,59,0,32,71,5,64552,32,1,0,0
1541378785.366893,0.0011870861053466797,1478504170,2923158064,0,0,0,1,0,0,0,0,59,0,32,1448,5,64550,32,1,0,0
1541378785.398567,0.03167390823364258,1478507137,2923158064,0,0,0,1,0,0,0,0,59,0,32,0,5,64553,32,1,0,0
1541378785.434198,0.03563094139099121,1478507137,2923158255,0,0,0,1,1,0,0,0,61,0,32,51,5,64554,32,1,0,0
1541378785.478701,0.044503211975097656,1478507188,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64555,32,1,0,0
1541378785.478703,1.9073486328125e-06,1478508636,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64556,32,1,0,0
1541378785.478705,1.9073486328125e-06,1478510084,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64557,32,1,0,0
1541378785.483128,0.0044231414794921875,1478511532,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64558,32,1,0,0
1541378785.48313,1.9073486328125e-06,1478512980,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64559,32,1,0,0
1541378785.483544,0.00041413307189941406,1478514428,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64560,32,1,0,0
1541378785.483798,0.00025391578674316406,1478515876,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64561,32,1,0,0
1541378785.4838,1.9073486328125e-06,1478517324,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64562,32,1,0,0
1541378785.48398,0.0001800060272216797,1478518772,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64563,32,1,0,0
1541378785.484938,0.0009579658508300781,1478520220,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64564,32,1,0,0
1541378785.501955,0.017017126083374023,1478521668,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64565,32,1,0,0
1541378785.503447,0.0014920234680175781,1478523116,2923158584,0,0,0,1,1,0,0,0,63,0,32,485,5,64566,32,1,0,0
1541378785.521138,0.01769089698791504,1478523601,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64567,32,1,0,0
1541378785.521141,3.0994415283203125e-06,1478525049,2923158584,0,0,0,1,0,0,0,0,63,0,32,1448,5,64568,32,1,0,0
1541378785.521143,1.9073486328125e-06,1478526497,2923158584,0,0,0,1,1,0,0,0,63,0,32,333,5,64569,32,1,0,0
