timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378784.710364,nan,3321384920,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378784.782146,0.07178187370300293,3321384921,1153171466,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378784.795736,0.013590097427368164,3321384921,1153171466,0,0,0,1,1,0,0,0,2052,0,32,248,5,0,0,1,0,0
1541378784.851491,0.055754899978637695,3321385169,1153174302,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378784.858793,0.007302045822143555,3321385169,1153174671,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378784.926343,0.0675499439239502,3321385169,1153174671,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378785.030453,0.1041100025177002,3321385262,1153174722,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378785.030456,3.0994415283203125e-06,3321385262,1153174791,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378785.0465,0.016043901443481445,3321385262,1153174791,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378785.046615,0.00011491775512695312,3321385315,1153174791,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378785.046676,6.103515625e-05,3321385365,1153174791,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378785.046833,0.0001571178436279297,3321385407,1153174791,0,0,0,1,1,0,0,0,2048,0,32,345,5,0,0,1,0,0
1541378785.048024,0.0011909008026123047,3321385752,1153174791,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378785.102503,0.054479122161865234,3321385407,1153174791,0,0,0,1,0,0,0,0,2048,0,32,345,5,0,0,1,0,0
1541378785.102514,1.0967254638671875e-05,3321385790,1153174829,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378785.18338,0.08086585998535156,3321385790,1153175324,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541378785.183393,1.3113021850585938e-05,3321385790,1153175969,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541378785.183397,4.0531158447265625e-06,3321385790,1153176197,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378785.1834,2.86102294921875e-06,3321385790,1153176243,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378785.184009,0.0006091594696044922,3321385790,1153176243,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378785.548105,0.36409592628479004,3321385836,1153176243,0,0,0,1,1,0,0,0,2048,0,32,291,5,0,0,1,0,0
1541378785.62537,0.07726502418518066,3321386127,1153176447,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378785.625384,1.4066696166992188e-05,3321386127,1153177865,0,0,0,1,0,0,0,0,2022,0,32,0,5,0,0,1,0,0
1541378785.625388,3.814697265625e-06,3321386127,1153178579,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378785.625391,3.0994415283203125e-06,3321386127,1153178858,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378785.625394,3.0994415283203125e-06,3321386127,1153178904,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541378785.627031,0.0016369819641113281,3321386127,1153178904,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
