timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378785.316396,nan,1894975145,113992515,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541378785.368128,0.05173206329345703,1894975146,113992756,0,0,0,1,0,0,0,0,118,0,32,0,5,4823,32,1,0,0
1541378785.389774,0.02164602279663086,1894975146,113992756,0,0,0,1,0,0,0,0,118,0,32,1448,5,4824,32,1,0,0
1541378785.389777,2.86102294921875e-06,1894976594,113992756,0,0,0,1,0,0,0,0,118,0,32,1448,5,4825,32,1,0,0
1541378785.389778,9.5367431640625e-07,1894978042,113992756,0,0,0,1,1,0,0,0,118,0,32,954,5,4826,32,1,0,0
1541378785.494944,0.10516619682312012,1894978996,113992882,0,0,0,1,1,0,0,0,118,0,32,51,5,4827,32,1,0,0
1541378785.494959,1.5020370483398438e-05,1894979047,113992882,0,0,0,1,1,0,0,0,118,0,32,69,5,4828,32,1,0,0
1541378785.542453,0.047493934631347656,1894979116,113993027,0,0,0,1,0,0,0,0,118,0,32,0,5,4829,32,1,0,0
1541378785.543162,0.0007090568542480469,1894979116,113993027,0,0,0,1,1,0,0,0,118,0,32,38,5,4830,32,1,0,0
1541378785.543919,0.0007569789886474609,1894979154,113993276,0,0,0,1,0,0,0,0,122,0,32,0,5,4831,32,1,0,0
1541378785.574281,0.03036189079284668,1894979154,113993276,0,0,0,1,0,0,0,0,122,0,32,1448,5,4832,32,1,0,0
1541378785.574285,4.0531158447265625e-06,1894980602,113993276,0,0,0,1,1,0,0,0,122,0,32,1035,5,4833,32,1,0,0
1541378785.574287,1.9073486328125e-06,1894981637,113993276,0,0,0,1,1,0,0,0,122,0,32,38,5,4834,32,1,0,0
