timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378270.82906,7.510185241699219e-05,2455847470,1210351102,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4690,32,1,0,0
1541378270.829163,0.000102996826171875,2455848930,1210351102,0,0,0,1,1,0,0,0,1023,0,20,930,5,4691,32,1,0,0
1541378270.829165,1.9073486328125e-06,2455849860,1210351102,0,0,0,1,1,0,0,0,1023,0,20,125,5,4692,32,1,0,0
1541378270.831232,0.002067089080810547,2455849985,1210351102,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4693,32,1,0,0
1541378270.831439,0.00020694732666015625,2455851445,1210351102,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4694,32,1,0,0
1541378270.831691,0.00025200843811035156,2455852905,1210351102,0,0,0,1,1,0,0,0,1023,0,20,1252,5,4695,32,1,0,0
1541378270.831692,9.5367431640625e-07,2455854157,1210351102,0,0,0,1,1,0,0,0,1023,0,20,38,5,4696,32,1,0,0
1541378271.008964,0.17727208137512207,2455854195,1210351497,0,0,0,1,0,0,0,0,1021,0,20,0,5,4697,32,1,0,0
1541378271.009784,0.0008199214935302734,2455854195,1210351497,0,0,0,1,0,0,0,0,1021,0,20,1460,5,4698,32,1,0,0
1541378271.010002,0.00021791458129882812,2455855655,1210351497,0,0,0,1,0,0,0,0,1021,0,20,1460,5,4699,32,1,0,0
1541378271.010004,2.1457672119140625e-06,2455857115,1210351497,0,0,0,1,1,0,0,0,1021,0,20,513,5,4700,32,1,0,0
1541378271.013929,0.003924846649169922,2455857628,1210351497,0,0,0,1,1,0,0,0,1021,0,20,38,5,4701,32,1,0,0
1541378271.063119,0.04919004440307617,2455857666,1210351875,0,0,0,1,0,0,0,0,1026,0,20,0,5,4702,32,1,0,0
1541378271.06949,0.006371021270751953,2455857666,1210352734,0,0,0,1,0,0,0,0,1023,0,20,0,5,4703,32,1,0,0
1541378271.069493,3.0994415283203125e-06,2455857666,1210352734,0,0,0,1,1,0,0,0,1023,0,20,42,5,4704,32,1,0,0
1541378271.073678,0.0041849613189697266,2455857708,1210352734,0,0,0,1,1,0,0,0,1023,0,20,118,5,4705,32,1,0,0
1541378271.073862,0.00018405914306640625,2455857826,1210352734,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4706,32,1,0,0
1541378271.074316,0.000453948974609375,2455859286,1210352734,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4707,32,1,0,0
1541378271.074692,0.00037598609924316406,2455860746,1210352734,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4708,32,1,0,0
1541378271.074694,1.9073486328125e-06,2455862206,1210352734,0,0,0,1,1,0,0,0,1023,0,20,914,5,4709,32,1,0,0
1541378271.074695,1.1920928955078125e-06,2455863120,1210352734,0,0,0,1,1,0,0,0,1023,0,20,38,5,4710,32,1,0,0
1541378271.074696,9.5367431640625e-07,2455863158,1210352734,0,0,0,1,1,0,0,0,1023,0,20,121,5,4711,32,1,0,0
1541378271.196858,0.122161865234375,2455863279,1210352815,0,0,0,1,0,0,0,0,1022,0,20,0,5,4712,32,1,0,0
1541378271.205794,0.008936166763305664,2455863279,1210352815,0,0,0,1,1,0,0,0,1022,0,20,391,5,4713,32,1,0,0
1541378271.205796,1.9073486328125e-06,2455863670,1210352815,0,0,0,1,1,0,0,0,1022,0,20,38,5,4714,32,1,0,0
1541378271.241941,0.03614497184753418,2455863708,1210352896,0,0,0,1,0,0,0,0,1022,0,20,0,5,4715,32,1,0,0
1541378271.244426,0.002485036849975586,2455863708,1210352896,0,0,0,1,1,0,0,0,1022,0,20,230,5,4716,32,1,0,0
1541378271.244429,3.0994415283203125e-06,2455863938,1210352896,0,0,0,1,1,0,0,0,1022,0,20,38,5,4717,32,1,0,0
1541378271.259468,0.01503896713256836,2455863976,1210352997,0,0,0,1,0,0,0,0,1022,0,20,0,5,4718,32,1,0,0
1541378271.266183,0.006714820861816406,2455863976,1210352997,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4719,32,1,0,0
1541378271.266437,0.0002541542053222656,2455865436,1210352997,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4720,32,1,0,0
1541378271.266439,1.9073486328125e-06,2455866896,1210352997,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4721,32,1,0,0
1541378271.266609,0.00016999244689941406,2455868356,1210352997,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4722,32,1,0,0
1541378271.266961,0.0003521442413330078,2455869816,1210352997,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4723,32,1,0,0
1541378271.266963,1.9073486328125e-06,2455871276,1210352997,0,0,0,1,1,0,0,0,1022,0,20,715,5,4724,32,1,0,0
1541378271.266965,1.9073486328125e-06,2455871991,1210352997,0,0,0,1,1,0,0,0,1022,0,20,38,5,4725,32,1,0,0
1541378271.278729,0.011764049530029297,2455872029,1210353079,0,0,0,1,0,0,0,0,1021,0,20,0,5,4726,32,1,0,0
1541378271.323642,0.04491305351257324,2455872029,1210353160,0,0,0,1,0,0,0,0,1021,0,20,0,5,4727,32,1,0,0
1541378271.332523,0.008881092071533203,2455872029,1210353160,0,0,0,1,1,0,0,0,1021,0,20,1026,5,4728,32,1,0,0
1541378271.332526,2.86102294921875e-06,2455873055,1210353160,0,0,0,1,1,0,0,0,1021,0,20,38,5,4729,32,1,0,0
1541378271.459783,0.1272571086883545,2455873093,1210353406,0,0,0,1,0,0,0,0,1026,0,20,0,5,4730,32,1,0,0
1541378271.54515,0.08536696434020996,2455873093,1210353406,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4731,32,1,0,0
1541378271.545444,0.00029397010803222656,2455874553,1210353406,0,0,0,1,0,0,0,0,1026,0,20,1460,5,4732,32,1,0,0
1541378271.545446,1.9073486328125e-06,2455876013,1210353406,0,0,0,1,1,0,0,0,1026,0,20,892,5,4733,32,1,0,0
1541378271.545448,2.1457672119140625e-06,2455876905,1210353406,0,0,0,1,1,0,0,0,1026,0,20,175,5,4734,32,1,0,0
1541378271.545449,9.5367431640625e-07,2455877080,1210353406,0,0,0,1,1,0,0,0,1026,0,20,38,5,4735,32,1,0,0
1541378271.583197,0.037748098373413086,2455877118,1210353406,0,0,0,1,1,0,0,0,1026,0,20,584,5,4736,32,1,0,0
1541378271.583201,3.814697265625e-06,2455877702,1210353406,0,0,0,1,1,0,0,0,1026,0,20,38,5,4737,32,1,0,0
1541378271.591448,0.008247137069702148,2455877740,1210353479,0,0,0,1,0,0,0,0,1026,0,20,0,5,4738,32,1,0,0
1541378271.595607,0.004158973693847656,2455877740,1210353558,0,0,0,1,0,0,0,0,1025,0,20,0,5,4739,32,1,0,0
1541378271.595762,0.00015497207641601562,2455877740,1210353558,0,0,0,1,1,0,0,0,1025,0,20,1087,5,4740,32,1,0,0
1541378271.595764,1.9073486328125e-06,2455878827,1210353558,0,0,0,1,1,0,0,0,1025,0,20,38,5,4741,32,1,0,0
1541378271.599981,0.0042171478271484375,2455878865,1210353558,0,0,0,1,1,0,0,0,1025,0,20,423,5,4742,32,1,0,0
1541378271.599983,1.9073486328125e-06,2455879288,1210353558,0,0,0,1,1,0,0,0,1025,0,20,38,5,4743,32,1,0,0
1541378271.706992,0.1070089340209961,2455879326,1210353558,0,0,0,1,0,0,0,0,1025,0,32,0,5,4744,32,1,0,0
1541378271.706995,3.0994415283203125e-06,2455879326,1210354016,0,0,0,1,0,0,0,0,1024,0,20,0,5,4745,32,1,0,0
1541378271.712939,0.005944013595581055,2455879326,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4746,32,1,0,0
1541378271.713078,0.00013899803161621094,2455880786,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4747,32,1,0,0
1541378271.713281,0.0002028942108154297,2455882246,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4748,32,1,0,0
1541378271.713611,0.0003299713134765625,2455883706,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4749,32,1,0,0
1541378271.713613,2.1457672119140625e-06,2455885166,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4750,32,1,0,0
1541378271.713957,0.0003440380096435547,2455886626,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4751,32,1,0,0
1541378271.713959,1.9073486328125e-06,2455888086,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4752,32,1,0,0
1541378271.714381,0.0004220008850097656,2455889546,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4753,32,1,0,0
1541378271.714383,1.9073486328125e-06,2455891006,1210354016,0,0,0,1,0,0,0,0,1024,0,20,1460,5,4754,32,1,0,0
1541378271.714424,4.100799560546875e-05,2455892466,1210354016,0,0,0,1,1,0,0,0,1024,0,20,1060,5,4755,32,1,0,0
1541378271.714425,1.1920928955078125e-06,2455893526,1210354016,0,0,0,1,1,0,0,0,1024,0,20,38,5,4756,32,1,0,0
1541378271.719285,0.00485992431640625,2455893564,1210354016,0,0,0,1,1,0,0,0,1024,0,20,409,5,4757,32,1,0,0
1541378271.719287,1.9073486328125e-06,2455893973,1210354016,0,0,0,1,1,0,0,0,1024,0,20,38,5,4758,32,1,0,0
1541378271.729883,0.010596036911010742,2455894011,1210354016,0,0,0,1,0,0,0,0,1024,0,32,0,5,4759,32,1,0,0
1541378271.797124,0.06724095344543457,2455894011,1210354107,0,0,0,1,0,0,0,0,1023,0,20,0,5,4760,32,1,0,0
1541378271.815468,0.01834416389465332,2455894011,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4761,32,1,0,0
1541378271.81565,0.0001819133758544922,2455895471,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4762,32,1,0,0
1541378271.815652,1.9073486328125e-06,2455896931,1210354107,0,0,0,1,1,0,0,0,1023,0,20,795,5,4763,32,1,0,0
1541378271.815766,0.00011420249938964844,2455897726,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4764,32,1,0,0
1541378271.816434,0.0006678104400634766,2455899186,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4765,32,1,0,0
1541378271.816625,0.00019121170043945312,2455900646,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4766,32,1,0,0
1541378271.817047,0.0004220008850097656,2455902106,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4767,32,1,0,0
1541378271.817144,9.679794311523438e-05,2455903566,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4768,32,1,0,0
1541378271.817283,0.00013899803161621094,2455905026,1210354107,0,0,0,1,1,0,0,0,1023,0,20,930,5,4769,32,1,0,0
1541378271.817324,4.100799560546875e-05,2455905956,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4770,32,1,0,0
1541378271.817411,8.702278137207031e-05,2455907416,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4771,32,1,0,0
1541378271.820584,0.0031731128692626953,2455908876,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4772,32,1,0,0
1541378271.820985,0.0004010200500488281,2455910336,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4773,32,1,0,0
1541378271.821001,1.5974044799804688e-05,2455911796,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4774,32,1,0,0
1541378271.821006,5.0067901611328125e-06,2455913256,1210354107,0,0,0,1,1,0,0,0,1023,0,20,930,5,4775,32,1,0,0
1541378271.821181,0.00017499923706054688,2455914186,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4776,32,1,0,0
1541378271.821212,3.0994415283203125e-05,2455915646,1210354107,0,0,0,1,1,0,0,0,1023,0,20,247,5,4777,32,1,0,0
1541378271.821316,0.00010395050048828125,2455915893,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4778,32,1,0,0
1541378271.821623,0.0003070831298828125,2455917353,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4779,32,1,0,0
1541378271.821989,0.00036597251892089844,2455918813,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4780,32,1,0,0
1541378271.821991,1.9073486328125e-06,2455920273,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4781,32,1,0,0
1541378271.822377,0.0003859996795654297,2455921733,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4782,32,1,0,0
1541378271.822379,2.1457672119140625e-06,2455923193,1210354107,0,0,0,1,1,0,0,0,1023,0,20,930,5,4783,32,1,0,0
1541378271.822635,0.00025582313537597656,2455924123,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4784,32,1,0,0
1541378271.822709,7.414817810058594e-05,2455925583,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4785,32,1,0,0
1541378271.82282,0.00011086463928222656,2455927043,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4786,32,1,0,0
1541378271.823261,0.0004410743713378906,2455928503,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4787,32,1,0,0
1541378271.823273,1.1920928955078125e-05,2455929963,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4788,32,1,0,0
1541378271.823378,0.00010514259338378906,2455931423,1210354107,0,0,0,1,1,0,0,0,1023,0,20,930,5,4789,32,1,0,0
1541378271.823476,9.799003601074219e-05,2455932353,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4790,32,1,0,0
1541378271.823735,0.0002589225769042969,2455933813,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4791,32,1,0,0
1541378271.823896,0.0001609325408935547,2455935273,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4792,32,1,0,0
1541378271.825062,0.0011661052703857422,2455936733,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4793,32,1,0,0
1541378271.82523,0.0001678466796875,2455938193,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4794,32,1,0,0
1541378271.825231,1.1920928955078125e-06,2455939653,1210354107,0,0,0,1,1,0,0,0,1023,0,20,930,5,4795,32,1,0,0
1541378271.825288,5.698204040527344e-05,2455940583,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4796,32,1,0,0
1541378271.82547,0.0001819133758544922,2455942043,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4797,32,1,0,0
1541378271.825659,0.00018906593322753906,2455943503,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4798,32,1,0,0
1541378271.826102,0.0004429817199707031,2455944963,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4799,32,1,0,0
1541378271.826104,1.9073486328125e-06,2455946423,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4800,32,1,0,0
1541378271.826168,6.413459777832031e-05,2455947883,1210354107,0,0,0,1,1,0,0,0,1023,0,20,930,5,4801,32,1,0,0
1541378271.826581,0.00041294097900390625,2455948813,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4802,32,1,0,0
1541378271.829732,0.00315093994140625,2455950273,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4803,32,1,0,0
1541378271.829892,0.00015997886657714844,2455951733,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4804,32,1,0,0
1541378271.829893,1.1920928955078125e-06,2455953193,1210354107,0,0,0,1,1,0,0,0,1023,0,20,850,5,4805,32,1,0,0
1541378271.829895,1.9073486328125e-06,2455954043,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4806,32,1,0,0
1541378271.830092,0.00019693374633789062,2455955503,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4807,32,1,0,0
1541378271.830552,0.0004601478576660156,2455956963,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4808,32,1,0,0
1541378271.830568,1.5974044799804688e-05,2455958423,1210354107,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4809,32,1,0,0
1541378271.830569,9.5367431640625e-07,2455959883,1210354107,0,0,0,1,1,0,0,0,1023,0,20,158,5,4810,32,1,0,0
1541378271.896909,0.06633996963500977,2455960041,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4811,32,1,0,0
1541378271.896912,3.0994415283203125e-06,2455960041,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4812,32,1,0,0
1541378271.896913,9.5367431640625e-07,2455960041,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4813,32,1,0,0
1541378271.896914,9.5367431640625e-07,2455965698,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4818,32,1,0,0
1541378271.896915,9.5367431640625e-07,2455965698,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4819,32,1,0,0
1541378271.898883,0.0019681453704833984,2455960041,1210354149,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4814,32,1,0,0
1541378271.899127,0.00024390220642089844,2455961501,1210354149,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4815,32,1,0,0
1541378271.899129,1.9073486328125e-06,2455962961,1210354149,0,0,0,1,0,0,0,0,1023,0,20,1460,5,4816,32,1,0,0
1541378271.899131,2.1457672119140625e-06,2455965698,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4820,32,1,0,0
1541378271.899305,0.00017404556274414062,2455964421,1210354149,0,0,0,1,1,0,0,0,1023,0,20,1277,5,4817,32,1,0,0
1541378271.899307,1.9073486328125e-06,2455965698,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4821,32,1,0,0
1541378271.899862,0.0005550384521484375,2455965698,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4822,32,1,0,0
1541378271.899863,9.5367431640625e-07,2455965698,1210354149,0,0,0,1,0,0,0,0,1023,0,20,0,5,4823,32,1,0,0
1541378271.899864,9.5367431640625e-07,2455965698,1210354149,0,0,0,1,1,0,0,0,1023,0,20,38,5,4824,32,1,0,0
1541378271.965073,0.06520915031433105,2455965736,1210354278,0,0,0,1,0,0,0,0,1023,0,20,0,5,4825,32,1,0,0
1541378271.969278,0.004204988479614258,2455965736,1210354420,0,0,0,1,0,0,0,0,1022,0,20,0,5,4826,32,1,0,0
1541378271.984404,0.01512598991394043,2455965736,1210354420,0,0,0,1,1,0,0,0,1022,0,20,286,5,4827,32,1,0,0
1541378271.984407,2.86102294921875e-06,2455966022,1210354420,0,0,0,1,1,0,0,0,1022,0,20,38,5,4828,32,1,0,0
1541378272.010953,0.026546001434326172,2455966060,1210354511,0,0,0,1,0,0,0,0,1022,0,20,0,5,4829,32,1,0,0
1541378272.028266,0.017313003540039062,2455966060,1210354511,0,0,0,1,1,0,0,0,1022,0,20,240,5,4830,32,1,0,0
1541378272.028526,0.0002601146697998047,2455966300,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4831,32,1,0,0
1541378272.028528,1.9073486328125e-06,2455967760,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4832,32,1,0,0
1541378272.028749,0.00022101402282714844,2455969220,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4833,32,1,0,0
1541378272.029063,0.0003139972686767578,2455970680,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4834,32,1,0,0
1541378272.02928,0.00021696090698242188,2455972140,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4835,32,1,0,0
1541378272.031531,0.002251148223876953,2455973600,1210354511,0,0,0,1,1,0,0,0,1022,0,20,930,5,4836,32,1,0,0
1541378272.031674,0.00014281272888183594,2455974530,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4837,32,1,0,0
1541378272.03181,0.0001361370086669922,2455975990,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4838,32,1,0,0
1541378272.031863,5.2928924560546875e-05,2455977450,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4839,32,1,0,0
1541378272.032275,0.0004119873046875,2455978910,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4840,32,1,0,0
1541378272.032278,3.0994415283203125e-06,2455980370,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4841,32,1,0,0
1541378272.03228,1.9073486328125e-06,2455981830,1210354511,0,0,0,1,1,0,0,0,1022,0,20,203,5,4842,32,1,0,0
1541378272.032366,8.606910705566406e-05,2455982033,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4843,32,1,0,0
1541378272.032825,0.0004589557647705078,2455983493,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4844,32,1,0,0
1541378272.032913,8.797645568847656e-05,2455984953,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4845,32,1,0,0
1541378272.033139,0.00022602081298828125,2455986413,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4846,32,1,0,0
1541378272.037964,0.004825115203857422,2455987873,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4847,32,1,0,0
1541378272.037967,2.86102294921875e-06,2455989333,1210354511,0,0,0,1,1,0,0,0,1022,0,20,930,5,4848,32,1,0,0
1541378272.037968,9.5367431640625e-07,2455990263,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4849,32,1,0,0
1541378272.03797,2.1457672119140625e-06,2455991723,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4850,32,1,0,0
1541378272.037971,9.5367431640625e-07,2455993183,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4851,32,1,0,0
1541378272.037973,1.9073486328125e-06,2455994643,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4852,32,1,0,0
1541378272.037974,1.1920928955078125e-06,2455996103,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4853,32,1,0,0
1541378272.037975,9.5367431640625e-07,2455997563,1210354511,0,0,0,1,1,0,0,0,1022,0,20,930,5,4854,32,1,0,0
1541378272.037977,1.9073486328125e-06,2455998493,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4855,32,1,0,0
1541378272.038027,5.0067901611328125e-05,2455999953,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4856,32,1,0,0
1541378272.038029,1.9073486328125e-06,2456001413,1210354511,0,0,0,1,1,0,0,0,1022,0,20,1174,5,4857,32,1,0,0
1541378272.03803,9.5367431640625e-07,2456002587,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4858,32,1,0,0
1541378272.038032,2.1457672119140625e-06,2456004047,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4859,32,1,0,0
1541378272.038033,9.5367431640625e-07,2456005507,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4860,32,1,0,0
1541378272.038035,1.9073486328125e-06,2456006967,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4861,32,1,0,0
1541378272.038036,1.1920928955078125e-06,2456008427,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4862,32,1,0,0
1541378272.038037,9.5367431640625e-07,2456009887,1210354511,0,0,0,1,1,0,0,0,1022,0,20,930,5,4863,32,1,0,0
1541378272.038039,1.9073486328125e-06,2456010817,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4864,32,1,0,0
1541378272.038046,6.9141387939453125e-06,2456012277,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4865,32,1,0,0
1541378272.038047,1.1920928955078125e-06,2456013737,1210354511,0,0,0,1,1,0,0,0,1022,0,20,606,5,4866,32,1,0,0
1541378272.038048,9.5367431640625e-07,2456014343,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4867,32,1,0,0
1541378272.03805,1.9073486328125e-06,2456015803,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4868,32,1,0,0
1541378272.038052,2.1457672119140625e-06,2456017263,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4869,32,1,0,0
1541378272.038235,0.00018286705017089844,2456018723,1210354511,0,0,0,1,0,0,0,0,1022,0,20,1460,5,4870,32,1,0,0
