timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378271.713188,0.004501819610595703,1210354016,2455882246,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378271.713371,0.00018310546875,1210354016,2455883706,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.713664,0.0002930164337158203,1210354016,2455886626,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378271.71372,5.602836608886719e-05,1210354016,2455886626,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.714026,0.0003058910369873047,1210354016,2455889546,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378271.714571,0.0005450248718261719,1210354016,2455889546,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.7147,0.0001289844512939453,1210354016,2455892466,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378271.714704,4.0531158447265625e-06,1210354016,2455893526,0,0,0,1,0,0,0,0,4033,0,20,0,5,0,0,1,0,0
1541378271.714707,2.86102294921875e-06,1210354016,2455893564,0,0,0,1,0,0,0,0,4033,0,20,0,5,0,0,1,0,0
1541378271.714772,6.508827209472656e-05,1210354016,2455893564,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.736356,0.021584033966064453,1210354016,2455893973,0,0,0,1,0,0,0,0,4089,0,20,0,5,0,0,1,0,0
1541378271.736373,1.6927719116210938e-05,1210354016,2455894011,0,0,0,1,0,0,0,0,4089,0,20,0,5,0,0,1,0,0
1541378271.76999,0.03361701965332031,1210354016,2455894011,0,0,0,1,1,0,0,0,4096,0,20,91,5,0,0,1,0,0
1541378271.815799,0.045809030532836914,1210354107,2455896931,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378271.815811,1.1920928955078125e-05,1210354107,2455897726,0,0,0,1,0,0,0,0,4060,0,20,0,5,0,0,1,0,0
1541378271.816159,0.00034809112548828125,1210354107,2455899186,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.817072,0.0009129047393798828,1210354107,2455902106,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378271.817191,0.00011897087097167969,1210354107,2455905026,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378271.817247,5.602836608886719e-05,1210354107,2455905026,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.817368,0.00012111663818359375,1210354107,2455905956,0,0,0,1,0,0,0,0,4081,0,20,0,5,0,0,1,0,0
1541378271.817569,0.0002009868621826172,1210354107,2455908876,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.821079,0.003509998321533203,1210354107,2455911796,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378271.821088,9.059906005859375e-06,1210354107,2455914186,0,0,0,1,0,0,0,0,4035,0,20,0,5,0,0,1,0,0
1541378271.821254,0.0001659393310546875,1210354107,2455914186,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.821497,0.0002429485321044922,1210354107,2455915893,0,0,0,1,0,0,0,0,4069,0,20,0,5,0,0,1,0,0
1541378271.821569,7.200241088867188e-05,1210354107,2455917353,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.822427,0.0008580684661865234,1210354107,2455920273,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378271.822493,6.604194641113281e-05,1210354107,2455921733,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.822558,6.4849853515625e-05,1210354107,2455924123,0,0,0,1,0,0,0,0,4058,0,20,0,5,0,0,1,0,0
1541378271.822858,0.0003001689910888672,1210354107,2455927043,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378271.822911,5.2928924560546875e-05,1210354107,2455927043,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.823534,0.0006229877471923828,1210354107,2455929963,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378271.823657,0.00012302398681640625,1210354107,2455931423,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.823828,0.0001709461212158203,1210354107,2455932353,0,0,0,1,0,0,0,0,4081,0,20,0,5,0,0,1,0,0
1541378271.823832,4.0531158447265625e-06,1210354107,2455935273,0,0,0,1,0,0,0,0,4035,0,20,0,5,0,0,1,0,0
1541378271.82392,8.797645568847656e-05,1210354107,2455935273,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.824373,0.00045299530029296875,1210354107,2455936733,0,0,0,1,1,0,0,0,4096,0,20,42,5,0,0,1,0,0
1541378271.830801,0.0064280033111572266,1210354149,2455939653,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378271.830822,2.09808349609375e-05,1210354149,2455940583,0,0,0,1,0,0,0,0,4035,0,20,0,5,0,0,1,0,0
1541378271.830825,3.0994415283203125e-06,1210354149,2455943503,0,0,0,1,0,0,0,0,3990,0,20,0,5,0,0,1,0,0
1541378271.830828,2.86102294921875e-06,1210354149,2455946423,0,0,0,1,0,0,0,0,3944,0,20,0,5,0,0,1,0,0
1541378271.830831,3.0994415283203125e-06,1210354149,2455948813,0,0,0,1,0,0,0,0,3907,0,20,0,5,0,0,1,0,0
1541378271.830834,2.86102294921875e-06,1210354149,2455951733,0,0,0,1,0,0,0,0,3861,0,20,0,5,0,0,1,0,0
1541378271.830837,3.0994415283203125e-06,1210354149,2455954043,0,0,0,1,0,0,0,0,3825,0,20,0,5,0,0,1,0,0
1541378271.830839,1.9073486328125e-06,1210354149,2455956963,0,0,0,1,0,0,0,0,3779,0,20,0,5,0,0,1,0,0
1541378271.831202,0.0003631114959716797,1210354149,2455956963,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.831719,0.0005168914794921875,1210354149,2455959883,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378271.831727,8.106231689453125e-06,1210354149,2455960041,0,0,0,1,0,0,0,0,4047,0,20,0,5,0,0,1,0,0
1541378271.831816,8.893013000488281e-05,1210354149,2455960041,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.899376,0.06755995750427246,1210354149,2455962961,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378271.899477,0.0001010894775390625,1210354149,2455964421,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378271.905201,0.0057239532470703125,1210354149,2455965698,0,0,0,1,0,0,0,0,4076,0,20,0,5,0,0,1,0,0
1541378271.905228,2.6941299438476562e-05,1210354149,2455965736,0,0,0,1,0,0,0,0,4075,0,20,0,5,0,0,1,0,0
1541378271.938914,0.033686161041259766,1210354149,2455965736,0,0,0,1,1,0,0,0,4096,0,20,129,5,0,0,1,0,0
1541378271.946655,0.007740974426269531,1210354278,2455965736,0,0,0,1,1,0,0,0,4096,0,20,142,5,0,0,1,0,0
1541378271.98455,0.03789496421813965,1210354420,2455966022,0,0,0,1,0,0,0,0,4091,0,20,0,5,0,0,1,0,0
1541378271.984562,1.1920928955078125e-05,1210354420,2455966060,0,0,0,1,0,0,0,0,4090,0,20,0,5,0,0,1,0,0
1541378271.990051,0.0054891109466552734,1210354420,2455966060,0,0,0,1,1,0,0,0,4096,0,20,91,5,0,0,1,0,0
1541378272.028631,0.03857994079589844,1210354511,2455966300,0,0,0,1,0,0,0,0,4092,0,20,0,5,0,0,1,0,0
1541378272.030037,0.001405954360961914,1210354511,2455969220,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.03006,2.3126602172851562e-05,1210354511,2455972140,0,0,0,1,0,0,0,0,4004,0,20,0,5,0,0,1,0,0
1541378272.030289,0.0002288818359375,1210354511,2455973600,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.031953,0.0016641616821289062,1210354511,2455974530,0,0,0,1,0,0,0,0,4081,0,20,0,5,0,0,1,0,0
1541378272.032445,0.0004918575286865234,1210354511,2455977450,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.03255,0.00010514259338378906,1210354511,2455978910,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.032728,0.00017786026000976562,1210354511,2455981830,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.032734,5.9604644775390625e-06,1210354511,2455982033,0,0,0,1,0,0,0,0,4047,0,20,0,5,0,0,1,0,0
1541378272.03286,0.00012612342834472656,1210354511,2455983493,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.033177,0.00031685829162597656,1210354511,2455986413,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.033295,0.00011801719665527344,1210354511,2455986413,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.038228,0.00493311882019043,1210354511,2455989333,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.038239,1.0967254638671875e-05,1210354511,2455990263,0,0,0,1,0,0,0,0,4058,0,20,0,5,0,0,1,0,0
1541378272.038242,3.0994415283203125e-06,1210354511,2455993183,0,0,0,1,0,0,0,0,4013,0,20,0,5,0,0,1,0,0
1541378272.038245,2.86102294921875e-06,1210354511,2455996103,0,0,0,1,0,0,0,0,3967,0,20,0,5,0,0,1,0,0
1541378272.038246,9.5367431640625e-07,1210354511,2455998493,0,0,0,1,0,0,0,0,3930,0,20,0,5,0,0,1,0,0
1541378272.038343,9.703636169433594e-05,1210354511,2455999953,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.038738,0.00039505958557128906,1210354511,2456002587,0,0,0,1,0,0,0,0,4054,0,20,0,5,0,0,1,0,0
1541378272.038745,6.9141387939453125e-06,1210354511,2456005507,0,0,0,1,0,0,0,0,4009,0,20,0,5,0,0,1,0,0
1541378272.038748,3.0994415283203125e-06,1210354511,2456008427,0,0,0,1,0,0,0,0,3963,0,20,0,5,0,0,1,0,0
1541378272.03875,1.9073486328125e-06,1210354511,2456010817,0,0,0,1,0,0,0,0,3926,0,20,0,5,0,0,1,0,0
1541378272.038752,2.1457672119140625e-06,1210354511,2456013737,0,0,0,1,0,0,0,0,3880,0,20,0,5,0,0,1,0,0
1541378272.038754,1.9073486328125e-06,1210354511,2456014343,0,0,0,1,0,0,0,0,3871,0,20,0,5,0,0,1,0,0
1541378272.038756,1.9073486328125e-06,1210354511,2456017263,0,0,0,1,0,0,0,0,3825,0,20,0,5,0,0,1,0,0
1541378272.038758,2.1457672119140625e-06,1210354511,2456020183,0,0,0,1,0,0,0,0,3779,0,20,0,5,0,0,1,0,0
1541378272.03876,1.9073486328125e-06,1210354511,2456022573,0,0,0,1,0,0,0,0,3742,0,20,0,5,0,0,1,0,0
1541378272.038821,6.103515625e-05,1210354511,2456024033,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.039341,0.0005199909210205078,1210354511,2456026953,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.039348,6.9141387939453125e-06,1210354511,2456029873,0,0,0,1,0,0,0,0,4027,0,20,0,5,0,0,1,0,0
1541378272.039371,2.3126602172851562e-05,1210354511,2456029873,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.039461,8.988380432128906e-05,1210354511,2456029873,0,0,0,1,1,0,0,0,4096,0,20,42,5,0,0,1,0,0
1541378272.039501,4.00543212890625e-05,1210354553,2456030803,0,0,0,1,0,0,0,0,4081,0,20,0,5,0,0,1,0,0
1541378272.040449,0.0009479522705078125,1210354553,2456032097,0,0,0,1,0,0,0,0,4075,0,20,0,5,0,0,1,0,0
1541378272.068552,0.028103113174438477,1210354553,2456035017,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.068643,9.107589721679688e-05,1210354553,2456036477,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.069028,0.0003848075866699219,1210354553,2456037745,0,0,0,1,0,0,0,0,4076,0,20,0,5,0,0,1,0,0
1541378272.069034,6.198883056640625e-06,1210354553,2456037783,0,0,0,1,0,0,0,0,4075,0,20,0,5,0,0,1,0,0
1541378272.078106,0.009071826934814453,1210354553,2456040703,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.078116,1.0013580322265625e-05,1210354553,2456041583,0,0,0,1,0,0,0,0,4059,0,20,0,5,0,0,1,0,0
1541378272.078701,0.0005850791931152344,1210354553,2456043043,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.078938,0.00023698806762695312,1210354553,2456045963,0,0,0,1,0,0,0,0,4050,0,20,0,5,0,0,1,0,0
1541378272.079037,9.894371032714844e-05,1210354553,2456047423,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.079156,0.00011897087097167969,1210354553,2456049813,0,0,0,1,0,0,0,0,4058,0,20,0,5,0,0,1,0,0
1541378272.079218,6.198883056640625e-05,1210354553,2456051273,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.079436,0.0002181529998779297,1210354553,2456052211,0,0,0,1,0,0,0,0,4081,0,20,0,5,0,0,1,0,0
1541378272.091645,0.012208938598632812,1210354553,2456055131,0,0,0,1,0,0,0,0,4073,0,20,0,5,0,0,1,0,0
1541378272.091684,3.910064697265625e-05,1210354553,2456058051,0,0,0,1,0,0,0,0,4027,0,20,0,5,0,0,1,0,0
1541378272.091687,2.86102294921875e-06,1210354553,2456060441,0,0,0,1,0,0,0,0,3990,0,20,0,5,0,0,1,0,0
1541378272.091691,4.0531158447265625e-06,1210354553,2456063361,0,0,0,1,0,0,0,0,3944,0,20,0,5,0,0,1,0,0
1541378272.091694,3.0994415283203125e-06,1210354553,2456065967,0,0,0,1,0,0,0,0,3903,0,20,0,5,0,0,1,0,0
1541378272.091697,2.86102294921875e-06,1210354553,2456066005,0,0,0,1,0,0,0,0,3903,0,20,0,5,0,0,1,0,0
1541378272.092172,0.0004749298095703125,1210354553,2456066005,0,0,0,1,0,0,0,0,4096,0,20,0,5,0,0,1,0,0
1541378272.21069,0.11851811408996582,1210354553,2456066005,0,0,0,1,1,0,0,0,4096,0,20,121,5,0,0,1,0,0
1541378272.211884,0.001194000244140625,1210354674,2456066005,0,0,0,1,1,0,0,0,4096,0,20,122,5,0,0,1,0,0
1541378272.211933,4.887580871582031e-05,1210354796,2456066005,0,0,0,1,1,0,0,0,4096,0,20,121,5,0,0,1,0,0
1541378272.237411,0.025478124618530273,1210354917,2456066005,0,0,0,1,1,0,0,0,4096,0,20,120,5,0,0,1,0,0
1541378272.237687,0.0002760887145996094,1210355037,2456066005,0,0,0,1,1,0,0,0,4096,0,20,121,5,0,0,1,0,0
1541378272.237723,3.600120544433594e-05,1210355158,2456066005,0,0,0,1,1,0,0,0,4096,0,20,121,5,0,0,1,0,0
1541378272.237821,9.799003601074219e-05,1210355279,2456066005,0,0,0,1,1,0,0,0,4096,0,20,120,5,0,0,1,0,0
1541378272.237867,4.601478576660156e-05,1210355399,2456066005,0,0,0,1,1,0,0,0,4096,0,20,121,5,0,0,1,0,0
1541378272.237925,5.793571472167969e-05,1210355520,2456066005,0,0,0,1,1,0,0,0,4096,0,20,120,5,0,0,1,0,0
1541378272.237964,3.886222839355469e-05,1210355640,2456066005,0,0,0,1,1,0,0,0,4096,0,20,121,5,0,0,1,0,0
1541378272.238006,4.220008850097656e-05,1210355761,2456066005,0,0,0,1,1,0,0,0,4096,0,20,121,5,0,0,1,0,0
1541378272.238276,0.00026988983154296875,1210355882,2456066005,0,0,0,1,1,0,0,0,4096,0,20,121,5,0,0,1,0,0
1541378272.238322,4.601478576660156e-05,1210356003,2456066005,0,0,0,1,1,0,0,0,4096,0,20,131,5,0,0,1,0,0
1541378272.238357,3.504753112792969e-05,1210356134,2456066005,0,0,0,1,1,0,0,0,4096,0,20,133,5,0,0,1,0,0
1541378272.238397,3.981590270996094e-05,1210356267,2456066005,0,0,0,1,1,0,0,0,4096,0,20,132,5,0,0,1,0,0
1541378272.238431,3.409385681152344e-05,1210356399,2456066005,0,0,0,1,1,0,0,0,4096,0,20,131,5,0,0,1,0,0
1541378272.238492,6.103515625e-05,1210356530,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.238521,2.9087066650390625e-05,1210356609,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.238573,5.1975250244140625e-05,1210356688,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
1541378272.23882,0.00024700164794921875,1210356767,2456066005,0,0,0,1,1,0,0,0,4096,0,20,79,5,0,0,1,0,0
