timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.551596,0.0018110275268554688,396314900,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24630,32,1,0,0
1541378320.551747,0.00015115737915039062,396316284,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24631,32,1,0,0
1541378320.563322,0.011574983596801758,396317668,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24632,32,1,0,0
1541378320.563848,0.0005259513854980469,396319052,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24633,32,1,0,0
1541378320.575449,0.011600971221923828,396320436,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24634,32,1,0,0
1541378320.575916,0.00046706199645996094,396321820,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24635,32,1,0,0
1541378320.589436,0.013520002365112305,396323204,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24636,32,1,0,0
1541378320.589608,0.00017189979553222656,396324588,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24637,32,1,0,0
1541378320.602419,0.012810945510864258,396325972,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24638,32,1,0,0
1541378320.605009,0.002590179443359375,396327356,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24639,32,1,0,0
1541378320.60845,0.00344085693359375,396328740,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24640,32,1,0,0
1541378320.608556,0.00010609626770019531,396330124,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24641,32,1,0,0
1541378320.611604,0.003047943115234375,396331508,3437710388,0,0,0,1,0,0,0,0,59,0,32,1384,5,24642,32,1,0,0
1541378320.614994,0.003390073776245117,396332892,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24643,32,1,0,0
1541378320.615194,0.00020003318786621094,396334276,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24644,32,1,0,0
1541378320.618207,0.0030128955841064453,396335660,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24645,32,1,0,0
1541378320.618551,0.0003440380096435547,396337044,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24646,32,1,0,0
1541378320.623503,0.004951953887939453,396338428,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24647,32,1,0,0
1541378320.623624,0.00012111663818359375,396339812,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24648,32,1,0,0
1541378320.629657,0.0060329437255859375,396341196,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24649,32,1,0,0
1541378320.62966,2.86102294921875e-06,396342580,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24650,32,1,0,0
1541378320.636888,0.00722813606262207,396343964,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24651,32,1,0,0
1541378320.637062,0.00017404556274414062,396345348,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24652,32,1,0,0
1541378320.640031,0.002969026565551758,396346732,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24653,32,1,0,0
1541378320.640132,0.00010085105895996094,396348116,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24654,32,1,0,0
1541378320.64763,0.007498025894165039,396349500,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24655,32,1,0,0
1541378320.647892,0.0002620220184326172,396350884,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24656,32,1,0,0
1541378320.647893,9.5367431640625e-07,396352268,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24657,32,1,0,0
1541378320.64805,0.0001571178436279297,396353652,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24658,32,1,0,0
1541378320.651082,0.0030319690704345703,396355036,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24659,32,1,0,0
1541378320.651361,0.0002789497375488281,396356420,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24660,32,1,0,0
1541378320.655381,0.004019975662231445,396357804,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24661,32,1,0,0
1541378320.655507,0.00012612342834472656,396359188,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24662,32,1,0,0
1541378320.655655,0.00014781951904296875,396360572,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24663,32,1,0,0
1541378320.656388,0.0007331371307373047,396361956,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24664,32,1,0,0
1541378320.656555,0.00016689300537109375,396363340,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24665,32,1,0,0
1541378320.658751,0.002196073532104492,396364724,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24666,32,1,0,0
1541378320.659773,0.0010221004486083984,396366108,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24667,32,1,0,0
1541378320.659776,2.86102294921875e-06,396367492,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24668,32,1,0,0
1541378320.662145,0.002368927001953125,396368876,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24669,32,1,0,0
1541378320.662588,0.0004429817199707031,396370260,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24670,32,1,0,0
1541378320.674487,0.011899232864379883,396371644,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24671,32,1,0,0
1541378320.674853,0.00036597251892089844,396373028,3437710426,0,0,0,1,0,0,0,0,59,0,32,1384,5,24672,32,1,0,0
1541378320.675895,0.0010418891906738281,396374412,3437710426,0,0,0,1,1,0,0,0,59,0,32,1330,5,24673,32,1,0,0
1541378320.776961,0.10106611251831055,396375742,3437710468,0,0,0,1,0,0,0,0,59,0,32,1384,5,24674,32,1,0,0
1541378320.777001,3.981590270996094e-05,396377126,3437710468,0,0,0,1,0,0,0,0,59,0,32,1384,5,24675,32,1,0,0
1541378320.777419,0.0004181861877441406,396378510,3437710468,0,0,0,1,0,0,0,0,59,0,32,1384,5,24676,32,1,0,0
1541378320.777798,0.0003788471221923828,396379894,3437710468,0,0,0,1,0,0,0,0,59,0,32,1384,5,24677,32,1,0,0
1541378320.780318,0.0025200843811035156,396381278,3437710468,0,0,0,1,0,0,0,0,59,0,32,1384,5,24678,32,1,0,0
1541378320.780514,0.00019598007202148438,396382662,3437710468,0,0,0,1,0,0,0,0,59,0,32,1384,5,24679,32,1,0,0
1541378320.783351,0.002836942672729492,396384046,3437710468,0,0,0,1,1,0,0,0,59,0,32,717,5,24680,32,1,0,0
