timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.561082,nan,3438186613,96603706,0,0,0,1,0,0,1,0,27680,0,40,0,5,0,32,1,0,0
1541378320.592714,0.031632184982299805,3438186614,96603951,0,0,0,1,0,0,0,0,57,0,32,0,5,37894,32,1,0,0
1541378320.596693,0.0039789676666259766,3438186614,96603951,0,0,0,1,0,0,0,0,57,0,32,1384,5,37895,32,1,0,0
1541378320.596802,0.00010895729064941406,3438187998,96603951,0,0,0,1,0,0,0,0,57,0,32,1384,5,37896,32,1,0,0
1541378320.597206,0.00040411949157714844,3438189382,96603951,0,0,0,1,0,0,0,0,57,0,32,1384,5,37897,32,1,0,0
1541378320.597395,0.0001888275146484375,3438190766,96603951,0,0,0,1,0,0,0,0,57,0,32,1384,5,37898,32,1,0,0
1541378320.597397,2.1457672119140625e-06,3438192150,96603951,0,0,0,1,0,0,0,0,57,0,32,1384,5,37899,32,1,0,0
1541378320.597398,9.5367431640625e-07,3438193534,96603951,0,0,0,1,1,0,0,0,57,0,32,119,5,37900,32,1,0,0
1541378320.803092,0.20569396018981934,3438193653,96604044,0,0,0,1,1,0,0,0,57,0,32,51,5,37901,32,1,0,0
1541378320.841054,0.03796195983886719,3438193704,96604447,0,0,0,1,0,0,0,0,59,0,32,0,5,37902,32,1,0,0
1541378320.841055,9.5367431640625e-07,3438193704,96604447,0,0,0,1,1,0,0,0,59,0,32,66,5,37903,32,1,0,0
1541378320.842458,0.0014030933380126953,3438193770,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37904,32,1,0,0
1541378320.84246,1.9073486328125e-06,3438195154,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37905,32,1,0,0
1541378320.842462,2.1457672119140625e-06,3438196538,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37906,32,1,0,0
1541378320.842463,9.5367431640625e-07,3438197922,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37907,32,1,0,0
1541378320.842465,1.9073486328125e-06,3438199306,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37908,32,1,0,0
1541378320.842466,1.1920928955078125e-06,3438200690,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37909,32,1,0,0
1541378320.842813,0.00034689903259277344,3438202074,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37910,32,1,0,0
1541378320.843311,0.0004980564117431641,3438203458,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37911,32,1,0,0
1541378320.844287,0.0009758472442626953,3438204842,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37912,32,1,0,0
1541378320.844289,2.1457672119140625e-06,3438206226,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37913,32,1,0,0
1541378320.845068,0.0007789134979248047,3438207610,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37914,32,1,0,0
1541378320.845305,0.00023698806762695312,3438208994,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37915,32,1,0,0
1541378320.845985,0.0006799697875976562,3438210378,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37916,32,1,0,0
1541378320.846355,0.000370025634765625,3438211762,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37917,32,1,0,0
1541378320.848804,0.00244903564453125,3438213146,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37918,32,1,0,0
1541378320.874333,0.025528907775878906,3438214530,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37919,32,1,0,0
1541378320.874438,0.00010514259338378906,3438215914,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37920,32,1,0,0
1541378320.87488,0.0004420280456542969,3438217298,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37921,32,1,0,0
1541378320.875101,0.00022101402282714844,3438218682,96604447,0,0,0,1,0,0,0,0,59,0,32,1384,5,37922,32,1,0,0
