timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.525259,1.9073486328125e-06,2463588402,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10928,32,1,0,0
1541378320.52526,9.5367431640625e-07,2463589786,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10929,32,1,0,0
1541378320.529256,0.003996133804321289,2463591170,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10930,32,1,0,0
1541378320.529258,1.9073486328125e-06,2463592554,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10931,32,1,0,0
1541378320.539962,0.01070404052734375,2463593938,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10932,32,1,0,0
1541378320.540688,0.0007259845733642578,2463595322,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10933,32,1,0,0
1541378320.552269,0.011580944061279297,2463596706,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10934,32,1,0,0
1541378320.552727,0.00045800209045410156,2463598090,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10935,32,1,0,0
1541378320.561076,0.008348941802978516,2463599474,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10936,32,1,0,0
1541378320.563127,0.002051115036010742,2463600858,4111611171,0,0,0,1,0,0,0,0,59,0,32,1384,5,10937,32,1,0,0
1541378320.56685,0.0037229061126708984,2463602242,4111611171,0,0,0,1,1,0,0,0,59,0,32,1268,5,10938,32,1,0,0
1541378320.592558,0.02570796012878418,2463603510,4111611209,0,0,0,1,0,0,0,0,59,0,32,0,5,10939,32,1,0,0
1541378320.790054,0.1974961757659912,2463603510,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10940,32,1,0,0
1541378320.790058,3.814697265625e-06,2463604894,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10941,32,1,0,0
1541378320.790358,0.0003001689910888672,2463606278,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10942,32,1,0,0
1541378320.790536,0.00017786026000976562,2463607662,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10943,32,1,0,0
1541378320.790538,2.1457672119140625e-06,2463609046,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10944,32,1,0,0
1541378320.791954,0.0014159679412841797,2463610430,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10945,32,1,0,0
1541378320.795167,0.0032129287719726562,2463611814,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10946,32,1,0,0
1541378320.795532,0.0003650188446044922,2463613198,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10947,32,1,0,0
1541378320.800067,0.00453495979309082,2463614582,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10948,32,1,0,0
1541378320.800407,0.0003399848937988281,2463615966,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10949,32,1,0,0
1541378320.803231,0.002824068069458008,2463617350,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10950,32,1,0,0
1541378320.806676,0.0034449100494384766,2463618734,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10951,32,1,0,0
1541378320.80705,0.00037407875061035156,2463620118,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10952,32,1,0,0
1541378320.807232,0.0001819133758544922,2463621502,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10953,32,1,0,0
1541378320.80891,0.0016779899597167969,2463622886,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10954,32,1,0,0
1541378320.809287,0.0003771781921386719,2463624270,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10955,32,1,0,0
1541378320.813073,0.003785848617553711,2463625654,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10956,32,1,0,0
1541378320.813618,0.0005450248718261719,2463627038,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10957,32,1,0,0
1541378320.813957,0.0003390312194824219,2463628422,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10958,32,1,0,0
1541378320.813966,9.059906005859375e-06,2463629806,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10959,32,1,0,0
1541378320.819273,0.00530695915222168,2463631190,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10960,32,1,0,0
1541378320.819416,0.0001430511474609375,2463632574,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10961,32,1,0,0
1541378320.819727,0.0003108978271484375,2463633958,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10962,32,1,0,0
1541378320.819922,0.00019502639770507812,2463635342,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10963,32,1,0,0
1541378320.820517,0.0005950927734375,2463636726,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10964,32,1,0,0
1541378320.821063,0.0005459785461425781,2463638110,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10965,32,1,0,0
1541378320.826846,0.0057828426361083984,2463639494,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10966,32,1,0,0
1541378320.826848,2.1457672119140625e-06,2463640878,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10967,32,1,0,0
1541378320.829307,0.0024590492248535156,2463642262,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10968,32,1,0,0
1541378320.829687,0.0003800392150878906,2463643646,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10969,32,1,0,0
1541378320.8299,0.0002129077911376953,2463645030,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10970,32,1,0,0
1541378320.838823,0.008923053741455078,2463646414,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10971,32,1,0,0
1541378320.84085,0.0020270347595214844,2463647798,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10972,32,1,0,0
1541378320.841051,0.0002009868621826172,2463649182,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10973,32,1,0,0
1541378320.841479,0.0004279613494873047,2463650566,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10974,32,1,0,0
1541378320.841658,0.00017905235290527344,2463651950,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10975,32,1,0,0
1541378320.842468,0.0008099079132080078,2463653334,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10976,32,1,0,0
1541378320.842469,9.5367431640625e-07,2463654718,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10977,32,1,0,0
1541378320.843313,0.0008440017700195312,2463656102,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10978,32,1,0,0
1541378320.843681,0.0003681182861328125,2463657486,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10979,32,1,0,0
1541378320.843683,1.9073486328125e-06,2463658870,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10980,32,1,0,0
1541378320.84409,0.0004069805145263672,2463660254,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10981,32,1,0,0
1541378320.844667,0.0005769729614257812,2463661638,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10982,32,1,0,0
1541378320.844906,0.0002391338348388672,2463663022,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10983,32,1,0,0
1541378320.845746,0.0008399486541748047,2463664406,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10984,32,1,0,0
1541378320.845982,0.00023603439331054688,2463665790,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10985,32,1,0,0
1541378320.846574,0.0005919933319091797,2463667174,4111611338,0,0,0,1,0,0,0,0,61,0,32,1384,5,10986,32,1,0,0
1541378320.846774,0.00020003318786621094,2463668558,4111611338,0,0,0,1,1,0,0,0,61,0,32,1293,5,10987,32,1,0,0
1541378320.881097,0.03432297706604004,2463669851,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10988,32,1,0,0
1541378320.881335,0.00023794174194335938,2463671235,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10989,32,1,0,0
1541378320.881551,0.00021600723266601562,2463672619,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10990,32,1,0,0
1541378320.881553,1.9073486328125e-06,2463674003,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10991,32,1,0,0
1541378320.882347,0.0007941722869873047,2463675387,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10992,32,1,0,0
1541378320.882666,0.0003190040588378906,2463676771,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10993,32,1,0,0
1541378320.883287,0.0006208419799804688,2463678155,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10994,32,1,0,0
1541378320.883315,2.8133392333984375e-05,2463679539,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10995,32,1,0,0
1541378320.883764,0.0004489421844482422,2463680923,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10996,32,1,0,0
1541378320.883767,2.86102294921875e-06,2463682307,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10997,32,1,0,0
1541378320.884574,0.0008070468902587891,2463683691,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10998,32,1,0,0
1541378320.887073,0.002499103546142578,2463685075,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,10999,32,1,0,0
1541378320.887341,0.00026798248291015625,2463686459,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,11000,32,1,0,0
1541378320.887343,1.9073486328125e-06,2463687843,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,11001,32,1,0,0
1541378320.887521,0.0001780986785888672,2463689227,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,11002,32,1,0,0
1541378320.88778,0.0002589225769042969,2463690611,4111611380,0,0,0,1,0,0,0,0,61,0,32,1384,5,11003,32,1,0,0
1541378320.888629,0.0008490085601806641,2463691995,4111611380,0,0,0,1,1,0,0,0,61,0,32,1290,5,11004,32,1,0,0
1541378321.088832,0.20020294189453125,2463693285,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11005,32,1,0,0
1541378321.088999,0.0001671314239501953,2463694669,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11006,32,1,0,0
1541378321.089244,0.0002448558807373047,2463696053,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11007,32,1,0,0
1541378321.089523,0.0002791881561279297,2463697437,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11008,32,1,0,0
1541378321.089525,1.9073486328125e-06,2463698821,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11009,32,1,0,0
1541378321.092058,0.002532958984375,2463700205,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11010,32,1,0,0
1541378321.092181,0.00012302398681640625,2463701589,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11011,32,1,0,0
1541378321.09476,0.0025789737701416016,2463702973,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11012,32,1,0,0
1541378321.094763,3.0994415283203125e-06,2463704357,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11013,32,1,0,0
1541378321.094771,7.867813110351562e-06,2463705741,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11014,32,1,0,0
1541378321.094773,2.1457672119140625e-06,2463707125,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11015,32,1,0,0
1541378321.094774,9.5367431640625e-07,2463708509,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11016,32,1,0,0
1541378321.094821,4.696846008300781e-05,2463709893,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11017,32,1,0,0
1541378321.094822,9.5367431640625e-07,2463711277,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11018,32,1,0,0
1541378321.094824,2.1457672119140625e-06,2463712661,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11019,32,1,0,0
1541378321.094825,9.5367431640625e-07,2463714045,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11020,32,1,0,0
1541378321.09501,0.0001850128173828125,2463715429,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11021,32,1,0,0
1541378321.095011,9.5367431640625e-07,2463716813,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11022,32,1,0,0
1541378321.095013,1.9073486328125e-06,2463718197,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11023,32,1,0,0
1541378321.095162,0.00014901161193847656,2463719581,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11024,32,1,0,0
1541378321.095569,0.0004069805145263672,2463720965,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11025,32,1,0,0
1541378321.095571,2.1457672119140625e-06,2463722349,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11026,32,1,0,0
1541378321.097468,0.0018968582153320312,2463723733,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11027,32,1,0,0
1541378321.097703,0.00023508071899414062,2463725117,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11028,32,1,0,0
1541378321.097768,6.508827209472656e-05,2463726501,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11029,32,1,0,0
1541378321.098209,0.00044083595275878906,2463727885,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11030,32,1,0,0
1541378321.098462,0.0002532005310058594,2463729269,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11031,32,1,0,0
1541378321.098465,2.86102294921875e-06,2463730653,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11032,32,1,0,0
1541378321.098529,6.413459777832031e-05,2463732037,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11033,32,1,0,0
1541378321.099334,0.000804901123046875,2463733421,4111611484,0,0,0,1,0,0,0,0,61,0,32,1384,5,11034,32,1,0,0
1541378321.099336,1.9073486328125e-06,2463734805,4111611484,0,0,0,1,1,0,0,0,61,0,32,927,5,11035,32,1,0,0
1541378321.920375,0.8210391998291016,2463735732,4111611588,0,0,0,1,0,0,0,0,61,0,32,1384,5,11036,32,1,0,0
1541378321.920954,0.0005788803100585938,2463737116,4111611588,0,0,0,1,0,0,0,0,61,0,32,1384,5,11037,32,1,0,0
1541378321.920957,3.0994415283203125e-06,2463738500,4111611588,0,0,0,1,1,0,0,0,61,0,32,8,5,11038,32,1,0,0
