timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378319.901766,9.512901306152344e-05,564361116,1302420996,0,0,0,1,0,0,0,0,59,0,32,1384,5,59874,32,1,0,0
1541378319.902156,0.00039005279541015625,564362500,1302420996,0,0,0,1,0,0,0,0,59,0,32,1384,5,59875,32,1,0,0
1541378319.904862,0.002705812454223633,564363884,1302420996,0,0,0,1,0,0,0,0,59,0,32,1384,5,59876,32,1,0,0
1541378319.904865,3.0994415283203125e-06,564365268,1302420996,0,0,0,1,1,0,0,0,59,0,32,327,5,59877,32,1,0,0
1541378320.102818,0.1979529857635498,564365595,1302421963,0,0,0,1,0,0,0,0,63,0,32,0,5,59878,32,1,0,0
1541378320.13334,0.030521869659423828,564365595,1302421963,0,0,0,1,0,0,0,0,63,0,32,1384,5,59879,32,1,0,0
1541378320.133502,0.0001621246337890625,564366979,1302421963,0,0,0,1,0,0,0,0,63,0,32,1384,5,59880,32,1,0,0
1541378320.13374,0.00023794174194335938,564368363,1302421963,0,0,0,1,0,0,0,0,63,0,32,1384,5,59881,32,1,0,0
1541378320.133965,0.000225067138671875,564369747,1302421963,0,0,0,1,0,0,0,0,63,0,32,1384,5,59882,32,1,0,0
1541378320.133967,1.9073486328125e-06,564371131,1302421963,0,0,0,1,0,0,0,0,63,0,32,1384,5,59883,32,1,0,0
1541378320.135235,0.001268148422241211,564372515,1302421963,0,0,0,1,0,0,0,0,63,0,32,1384,5,59884,32,1,0,0
1541378320.136201,0.0009658336639404297,564373899,1302421963,0,0,0,1,0,0,0,0,63,0,32,1384,5,59885,32,1,0,0
1541378320.136203,2.1457672119140625e-06,564375283,1302421963,0,0,0,1,0,0,0,0,63,0,32,1384,5,59886,32,1,0,0
1541378320.136448,0.0002448558807373047,564376667,1302421963,0,0,0,1,1,0,0,0,63,0,32,571,5,59887,32,1,0,0
1541378321.869659,1.7332110404968262,564377238,1302423014,0,0,0,1,0,0,0,0,67,0,32,0,5,59888,32,1,0,0
1541378321.894254,0.024595022201538086,564377238,1302423014,0,0,0,1,1,0,0,0,67,0,32,443,5,59889,32,1,0,0
1541378323.043896,1.149641990661621,564377681,1302424206,0,0,0,1,0,0,0,0,71,0,32,0,5,59890,32,1,0,0
1541378323.052595,0.00869894027709961,564377681,1302425590,0,0,0,1,0,0,0,0,77,0,32,0,5,59891,32,1,0,0
1541378323.052597,2.1457672119140625e-06,564377681,1302425590,0,0,0,1,0,0,0,0,87,0,44,0,5,59892,32,1,0,0
1541378323.052598,9.5367431640625e-07,564377681,1302429561,0,0,0,1,0,0,0,0,92,0,32,0,5,59893,32,1,0,0
1541378323.088522,0.03592395782470703,564377681,1302429561,0,0,0,1,0,0,0,0,92,0,44,0,5,59894,32,1,0,0
1541378323.088527,5.0067901611328125e-06,564377681,1302429561,0,0,0,1,1,0,0,0,92,0,32,733,5,59895,32,1,0,0
