timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.800656,0.0025510787963867188,4111611338,2463617350,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.804881,0.004225015640258789,4111611338,2463618734,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.807511,0.002629995346069336,4111611338,2463621502,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.807607,9.584426879882812e-05,4111611338,2463622886,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.813739,0.0061321258544921875,4111611338,2463625654,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.813749,1.0013580322265625e-05,4111611338,2463628422,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378320.813876,0.00012683868408203125,4111611338,2463628422,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.814196,0.00032019615173339844,4111611338,2463631190,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.814372,0.00017595291137695312,4111611338,2463631190,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.827975,0.013602972030639648,4111611338,2463633958,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.827991,1.5974044799804688e-05,4111611338,2463636726,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378320.827995,4.0531158447265625e-06,4111611338,2463639494,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378320.827998,2.86102294921875e-06,4111611338,2463642262,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378320.828233,0.00023508071899414062,4111611338,2463642262,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.829927,0.0016939640045166016,4111611338,2463645030,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.830007,8.0108642578125e-05,4111611338,2463645030,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.847056,0.01704883575439453,4111611338,2463647798,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.847068,1.2159347534179688e-05,4111611338,2463650566,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378320.847072,3.814697265625e-06,4111611338,2463653334,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378320.847075,3.0994415283203125e-06,4111611338,2463656102,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378320.847077,1.9073486328125e-06,4111611338,2463658870,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541378320.84708,3.0994415283203125e-06,4111611338,2463661638,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541378320.847082,1.9073486328125e-06,4111611338,2463664406,0,0,0,1,0,0,0,0,1766,0,32,0,5,0,0,1,0,0
1541378320.847084,2.1457672119140625e-06,4111611338,2463667174,0,0,0,1,0,0,0,0,1723,0,32,0,5,0,0,1,0,0
1541378320.8473,0.00021600723266601562,4111611338,2463667174,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.848106,0.0008058547973632812,4111611338,2463669851,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541378320.852972,0.004866123199462891,4111611338,2463669851,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378320.896561,0.043588876724243164,4111611380,2463672619,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.896564,3.0994415283203125e-06,4111611380,2463675387,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378320.897032,0.0004680156707763672,4111611380,2463675387,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.897553,0.0005209445953369141,4111611380,2463678155,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.897556,3.0994415283203125e-06,4111611380,2463680923,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378320.897558,1.9073486328125e-06,4111611380,2463683691,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378320.89756,1.9073486328125e-06,4111611380,2463686459,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378320.897562,2.1457672119140625e-06,4111611380,2463689227,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378320.897565,2.86102294921875e-06,4111611380,2463691995,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378320.897567,2.1457672119140625e-06,4111611380,2463693285,0,0,0,1,0,0,0,0,1768,0,32,0,5,0,0,1,0,0
1541378320.898082,0.000514984130859375,4111611380,2463693285,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.066627,0.16854500770568848,4111611380,2463693285,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541378321.089132,0.02250504493713379,4111611484,2463696053,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378321.089326,0.0001938343048095703,4111611484,2463697437,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.089661,0.0003349781036376953,4111611484,2463700205,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378321.08979,0.00012922286987304688,4111611484,2463700205,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.09228,0.002489805221557617,4111611484,2463702973,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378321.094942,0.002662181854248047,4111611484,2463705741,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378321.094949,6.9141387939453125e-06,4111611484,2463708509,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378321.094951,1.9073486328125e-06,4111611484,2463711277,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378321.094954,3.0994415283203125e-06,4111611484,2463714045,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378321.095075,0.00012087821960449219,4111611484,2463715429,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.095616,0.0005412101745605469,4111611484,2463718197,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378321.095622,5.9604644775390625e-06,4111611484,2463720965,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378321.095737,0.00011491775512695312,4111611484,2463720965,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.096039,0.0003020763397216797,4111611484,2463723733,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378321.096175,0.00013589859008789062,4111611484,2463723733,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.097863,0.0016880035400390625,4111611484,2463726501,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378321.09794,7.700920104980469e-05,4111611484,2463727885,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.099595,0.0016551017761230469,4111611484,2463730653,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378321.099604,8.821487426757812e-06,4111611484,2463733421,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378321.099644,4.00543212890625e-05,4111611484,2463733421,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.100099,0.0004551410675048828,4111611484,2463735732,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378321.895679,0.7955799102783203,4111611484,2463735732,0,0,0,1,1,0,0,0,2048,0,32,104,5,0,0,1,0,0
1541378321.940319,0.04464006423950195,4111611588,2463738500,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378321.940324,5.0067901611328125e-06,4111611588,2463738508,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378321.960059,0.019734859466552734,4111611588,2463738508,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
