timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.173142,nan,1104433932,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378320.210744,0.03760194778442383,1104433933,3201671516,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378320.212817,0.002073049545288086,1104433933,3201671516,0,0,0,1,1,0,0,0,2058,0,32,234,5,0,0,1,0,0
1541378320.265524,0.05270695686340332,1104434167,3201674412,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378320.265532,8.106231689453125e-06,1104434167,3201675264,0,0,0,1,0,0,0,0,2012,0,32,0,5,0,0,1,0,0
1541378320.296594,0.031061887741088867,1104434167,3201675264,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378320.338953,0.042359113693237305,1104434293,3201675315,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378320.339954,0.0010008811950683594,1104434293,3201675315,0,0,0,1,1,0,0,0,2048,0,32,337,5,0,0,1,0,0
1541378320.408199,0.06824517250061035,1104434630,3201678211,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378320.408202,2.86102294921875e-06,1104434630,3201679742,0,0,0,1,0,0,0,0,1978,0,32,0,5,0,0,1,0,0
1541378320.408204,2.1457672119140625e-06,1104434630,3201679776,0,0,0,1,0,0,0,0,1978,0,32,0,5,0,0,1,0,0
1541378320.40829,8.58306884765625e-05,1104434630,3201679776,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
