timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.524563,0.0005130767822265625,3943641820,4067385227,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378320.537512,0.012948989868164062,3943641858,4067387995,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.537624,0.00011181831359863281,3943641858,4067387995,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.540597,0.0029730796813964844,3943641858,4067390763,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.540736,0.00013899803161621094,3943641858,4067390763,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.566086,0.025350093841552734,3943641858,4067393531,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.566088,1.9073486328125e-06,3943641858,4067396299,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378320.566422,0.00033402442932128906,3943641858,4067397683,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.568442,0.002020120620727539,3943641858,4067400451,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.573812,0.005369901657104492,3943641858,4067403219,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.573942,0.00012993812561035156,3943641858,4067403219,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.574245,0.00030303001403808594,3943641858,4067405987,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.574307,6.198883056640625e-05,3943641858,4067405987,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.57972,0.005413055419921875,3943641858,4067408755,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.579827,0.00010704994201660156,3943641858,4067408755,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.586771,0.006943941116333008,3943641858,4067411523,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.586954,0.00018310546875,3943641858,4067411523,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.602969,0.016014814376831055,3943641858,4067414291,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.602972,3.0994415283203125e-06,3943641858,4067417059,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378320.602974,1.9073486328125e-06,3943641858,4067419827,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378320.602977,3.0994415283203125e-06,3943641858,4067422595,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378320.603407,0.0004298686981201172,3943641858,4067422595,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.619859,0.01645207405090332,3943641858,4067425306,0,0,0,1,0,0,0,0,2005,0,32,0,5,0,0,1,0,0
1541378321.900212,1.28035306930542,3943641858,4067425306,0,0,0,1,1,0,0,0,2048,0,32,98,5,0,0,1,0,0
1541378321.940297,0.0400848388671875,3943641956,4067427973,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541378321.940315,1.811981201171875e-05,3943641956,4067430353,0,0,0,1,0,0,0,0,1969,0,32,0,5,0,0,1,0,0
1541378321.940372,5.698204040527344e-05,3943641956,4067430353,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
