timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.166667,nan,96603705,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378320.537222,0.37055492401123047,96603705,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378320.56763,0.030408143997192383,96603706,3438186614,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378320.569106,0.0014760494232177734,96603706,3438186614,0,0,0,1,1,0,0,0,2054,0,32,245,5,0,0,1,0,0
1541378320.60298,0.033873796463012695,96603951,3438189382,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378320.602983,3.0994415283203125e-06,96603951,3438192150,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541378320.602986,3.0994415283203125e-06,96603951,3438193653,0,0,0,1,0,0,0,0,1944,0,32,0,5,0,0,1,0,0
1541378320.603534,0.0005478858947753906,96603951,3438193653,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.774313,0.17077898979187012,96603951,3438193653,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378320.803279,0.02896595001220703,96604044,3438193704,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378320.805406,0.0021271705627441406,96604044,3438193704,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378320.805564,0.00015783309936523438,96604097,3438193704,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378320.805639,7.510185241699219e-05,96604147,3438193704,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378320.805705,6.604194641113281e-05,96604189,3438193704,0,0,0,1,1,0,0,0,2048,0,32,258,5,0,0,1,0,0
1541378320.847092,0.04138684272766113,96604447,3438193770,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378320.847094,2.1457672119140625e-06,96604447,3438196538,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378320.847096,1.9073486328125e-06,96604447,3438199306,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541378320.847098,2.1457672119140625e-06,96604447,3438202074,0,0,0,1,0,0,0,0,1917,0,32,0,5,0,0,1,0,0
1541378320.8471,1.9073486328125e-06,96604447,3438204842,0,0,0,1,0,0,0,0,1873,0,32,0,5,0,0,1,0,0
1541378320.847102,1.9073486328125e-06,96604447,3438207610,0,0,0,1,0,0,0,0,1830,0,32,0,5,0,0,1,0,0
1541378320.847104,2.1457672119140625e-06,96604447,3438210378,0,0,0,1,0,0,0,0,1787,0,32,0,5,0,0,1,0,0
1541378320.847465,0.0003609657287597656,96604447,3438211762,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.848484,0.0010190010070800781,96604447,3438213146,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378320.896527,0.048043012619018555,96604485,3438215914,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.89654,1.2874603271484375e-05,96604485,3438218682,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378320.896544,4.0531158447265625e-06,96604485,3438221450,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378320.896547,3.0994415283203125e-06,96604485,3438224218,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378320.896549,1.9073486328125e-06,96604485,3438226986,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541378320.896558,9.059906005859375e-06,96604485,3438229754,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541378320.896772,0.00021386146545410156,96604485,3438231138,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.897454,0.0006821155548095703,96604485,3438233906,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.897532,7.796287536621094e-05,96604485,3438236674,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378320.897536,4.0531158447265625e-06,96604485,3438239442,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378320.897538,1.9073486328125e-06,96604485,3438242210,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378320.89754,2.1457672119140625e-06,96604485,3438244978,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378320.897543,2.86102294921875e-06,96604485,3438247746,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378320.897546,3.0994415283203125e-06,96604485,3438250514,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541378320.897548,1.9073486328125e-06,96604485,3438253282,0,0,0,1,0,0,0,0,1702,0,32,0,5,0,0,1,0,0
1541378320.897551,3.0994415283203125e-06,96604485,3438256050,0,0,0,1,0,0,0,0,1658,0,32,0,5,0,0,1,0,0
1541378320.897891,0.0003399848937988281,96604485,3438256050,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.917862,0.01997089385986328,96604485,3438258818,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.917874,1.2159347534179688e-05,96604485,3438260149,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378320.917921,4.696846008300781e-05,96604485,3438260149,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.94813,0.030208826065063477,96604485,3438260149,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378320.975307,0.027177095413208008,96604527,3438262917,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.97531,3.0994415283203125e-06,96604527,3438265685,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378320.975313,2.86102294921875e-06,96604527,3438268453,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378320.975316,3.0994415283203125e-06,96604527,3438271221,0,0,0,1,0,0,0,0,1875,0,32,0,5,0,0,1,0,0
1541378320.975319,2.86102294921875e-06,96604527,3438273989,0,0,0,1,0,0,0,0,1831,0,32,0,5,0,0,1,0,0
1541378320.975322,3.0994415283203125e-06,96604527,3438276757,0,0,0,1,0,0,0,0,1788,0,32,0,5,0,0,1,0,0
1541378320.975324,1.9073486328125e-06,96604527,3438279525,0,0,0,1,0,0,0,0,1745,0,32,0,5,0,0,1,0,0
1541378320.976668,0.0013439655303955078,96604527,3438279525,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378321.014001,0.037333011627197266,96604527,3438282293,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378321.014013,1.2159347534179688e-05,96604527,3438285061,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378321.014017,4.0531158447265625e-06,96604527,3438287829,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378321.01402,2.86102294921875e-06,96604527,3438290597,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378321.014023,3.0994415283203125e-06,96604527,3438293365,0,0,0,1,0,0,0,0,1853,0,32,0,5,0,0,1,0,0
1541378321.014025,1.9073486328125e-06,96604527,3438296133,0,0,0,1,0,0,0,0,1810,0,32,0,5,0,0,1,0,0
1541378321.014028,3.0994415283203125e-06,96604527,3438298901,0,0,0,1,0,0,0,0,1766,0,32,0,5,0,0,1,0,0
1541378321.01403,1.9073486328125e-06,96604527,3438301669,0,0,0,1,0,0,0,0,1723,0,32,0,5,0,0,1,0,0
1541378321.014033,3.0994415283203125e-06,96604527,3438304437,0,0,0,1,0,0,0,0,1680,0,32,0,5,0,0,1,0,0
1541378321.014035,1.9073486328125e-06,96604527,3438307205,0,0,0,1,0,0,0,0,1637,0,32,0,5,0,0,1,0,0
1541378321.014037,1.9073486328125e-06,96604527,3438309973,0,0,0,1,0,0,0,0,1593,0,32,0,5,0,0,1,0,0
1541378321.01404,3.0994415283203125e-06,96604527,3438312741,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541378321.014042,1.9073486328125e-06,96604527,3438315509,0,0,0,1,0,0,0,0,1507,0,32,0,5,0,0,1,0,0
1541378321.014044,2.1457672119140625e-06,96604527,3438318277,0,0,0,1,0,0,0,0,1464,0,32,0,5,0,0,1,0,0
