timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378318.129882,nan,842460526,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378318.174725,0.04484295845031738,842460527,3709599622,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378318.175071,0.0003459453582763672,842460527,3709599622,0,0,0,1,1,0,0,0,2054,0,32,233,5,0,0,1,0,0
1541378318.215234,0.04016304016113281,842460760,3709602390,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378318.215253,1.9073486328125e-05,842460760,3709605075,0,0,0,1,0,0,0,0,1969,0,32,0,5,0,0,1,0,0
1541378318.215684,0.00043082237243652344,842460760,3709605075,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378318.241562,0.025877952575683594,842460760,3709605075,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378318.340072,0.0985100269317627,842460853,3709605126,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378318.343427,0.0033550262451171875,842460853,3709605126,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378318.343727,0.0003001689910888672,842460906,3709605126,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378318.343796,6.890296936035156e-05,842460956,3709605126,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378318.343852,5.602836608886719e-05,842460998,3709605126,0,0,0,1,1,0,0,0,2048,0,32,216,5,0,0,1,0,0
1541378318.462712,0.11886000633239746,842461214,3709605192,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378318.462727,1.5020370483398438e-05,842461214,3709605994,0,0,0,1,0,0,0,0,2034,0,32,0,5,0,0,1,0,0
1541378318.463505,0.0007779598236083984,842461214,3709605994,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
