timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378323.037448,nan,493214618,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378323.089342,0.051894187927246094,493214619,3856622411,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378323.093727,0.0043849945068359375,493214619,3856622411,0,0,0,1,1,0,0,0,2052,0,32,244,5,0,0,1,0,0
1541378323.154132,0.06040477752685547,493214863,3856625208,0,0,0,1,0,0,0,0,2008,0,32,0,5,0,0,1,0,0
1541378323.210459,0.056327104568481445,493214863,3856625208,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378323.259702,0.04924297332763672,493214956,3856625259,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378323.259717,1.5020370483398438e-05,493214956,3856625328,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378323.263522,0.003804922103881836,493214956,3856625328,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378323.263718,0.00019598007202148438,493215009,3856625328,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378323.263791,7.319450378417969e-05,493215059,3856625328,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378323.263851,5.984306335449219e-05,493215101,3856625328,0,0,0,1,1,0,0,0,2048,0,32,345,5,0,0,1,0,0
1541378323.263907,5.602836608886719e-05,493215446,3856625328,0,0,0,1,1,0,0,0,2048,0,32,159,5,0,0,1,0,0
1541378323.264057,0.0001499652862548828,493215605,3856625328,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378323.32432,0.06026315689086914,493215643,3856625366,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378323.33021,0.005889892578125,493215643,3856625644,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378323.330219,9.059906005859375e-06,493215643,3856625717,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378323.330222,2.86102294921875e-06,493215643,3856625801,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378323.330224,2.1457672119140625e-06,493215643,3856626443,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378323.330697,0.0004730224609375,493215643,3856626443,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
