timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.169478,nan,3889015328,3557205627,0,0,0,1,0,0,1,0,27680,0,40,0,5,0,32,1,0,0
1541378320.396714,0.22723603248596191,3889015329,3557205872,0,0,0,1,0,0,0,0,57,0,32,0,5,15551,32,1,0,0
1541378320.399858,0.0031440258026123047,3889015329,3557205872,0,0,0,1,0,0,0,0,57,0,32,1384,5,15552,32,1,0,0
1541378320.400045,0.000186920166015625,3889016713,3557205872,0,0,0,1,0,0,0,0,57,0,32,1384,5,15553,32,1,0,0
1541378320.400361,0.0003161430358886719,3889018097,3557205872,0,0,0,1,0,0,0,0,57,0,32,1384,5,15554,32,1,0,0
1541378320.400606,0.0002448558807373047,3889019481,3557205872,0,0,0,1,0,0,0,0,57,0,32,1384,5,15555,32,1,0,0
1541378320.400609,3.0994415283203125e-06,3889020865,3557205872,0,0,0,1,0,0,0,0,57,0,32,1384,5,15556,32,1,0,0
1541378320.40061,9.5367431640625e-07,3889022249,3557205872,0,0,0,1,1,0,0,0,57,0,32,119,5,15557,32,1,0,0
1541378320.475352,0.07474207878112793,3889022368,3557205965,0,0,0,1,1,0,0,0,57,0,32,51,5,15558,32,1,0,0
1541378320.52154,0.0461878776550293,3889022419,3557206601,0,0,0,1,0,0,0,0,59,0,32,0,5,15559,32,1,0,0
1541378320.521544,4.0531158447265625e-06,3889022419,3557206601,0,0,0,1,1,0,0,0,59,0,32,66,5,15560,32,1,0,0
1541378320.522077,0.0005331039428710938,3889022485,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15561,32,1,0,0
1541378320.522111,3.3855438232421875e-05,3889023869,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15562,32,1,0,0
1541378320.522364,0.0002529621124267578,3889025253,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15563,32,1,0,0
1541378320.522521,0.0001571178436279297,3889026637,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15564,32,1,0,0
1541378320.522806,0.0002849102020263672,3889028021,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15565,32,1,0,0
1541378320.523187,0.0003809928894042969,3889029405,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15566,32,1,0,0
1541378320.530373,0.007186174392700195,3889030789,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15567,32,1,0,0
1541378320.532995,0.002621889114379883,3889032173,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15568,32,1,0,0
1541378320.540698,0.007703065872192383,3889033557,3557206601,0,0,0,1,1,0,0,0,59,0,32,1003,5,15569,32,1,0,0
1541378320.543088,0.0023899078369140625,3889034560,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15570,32,1,0,0
1541378320.543262,0.00017404556274414062,3889035944,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15571,32,1,0,0
1541378320.55878,0.015517950057983398,3889037328,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15572,32,1,0,0
1541378320.558971,0.00019097328186035156,3889038712,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15573,32,1,0,0
1541378320.568557,0.009586095809936523,3889040096,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15574,32,1,0,0
1541378320.56893,0.00037288665771484375,3889041480,3557206601,0,0,0,1,0,0,0,0,59,0,32,1384,5,15575,32,1,0,0
1541378320.570637,0.0017070770263671875,3889042864,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15576,32,1,0,0
1541378320.572056,0.0014190673828125,3889044248,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15577,32,1,0,0
1541378320.576284,0.004227876663208008,3889045632,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15578,32,1,0,0
1541378320.577767,0.0014829635620117188,3889047016,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15579,32,1,0,0
1541378320.582444,0.0046770572662353516,3889048400,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15580,32,1,0,0
1541378320.582699,0.0002551078796386719,3889049784,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15581,32,1,0,0
1541378320.589095,0.006396055221557617,3889051168,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15582,32,1,0,0
1541378320.589113,1.7881393432617188e-05,3889052552,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15583,32,1,0,0
1541378320.592711,0.0035979747772216797,3889053936,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15584,32,1,0,0
1541378320.593227,0.0005159378051757812,3889055320,3557206639,0,0,0,1,0,0,0,0,59,0,32,1384,5,15585,32,1,0,0
1541378320.599123,0.005896091461181641,3889056704,3557206639,0,0,0,1,1,0,0,0,59,0,32,659,5,15586,32,1,0,0
