timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378322.862659,nan,2065650806,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378322.918798,0.05613899230957031,2065650807,3312136341,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541378322.922998,0.004199981689453125,2065650807,3312136341,0,0,0,1,1,0,0,0,2058,0,32,247,5,0,0,1,0,0
1541378322.966365,0.04336714744567871,2065651054,3312139237,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541378322.966559,0.0001938343048095703,2065651054,3312139683,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378323.039288,0.07272911071777344,2065651054,3312139683,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541378323.08932,0.05003190040588379,2065651180,3312139734,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378323.089334,1.4066696166992188e-05,2065651180,3312139803,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378323.092171,0.002836942672729492,2065651180,3312139803,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378323.092291,0.0001201629638671875,2065651233,3312139803,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378323.092358,6.699562072753906e-05,2065651283,3312139803,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378323.092416,5.793571472167969e-05,2065651325,3312139803,0,0,0,1,1,0,0,0,2048,0,32,310,5,0,0,1,0,0
1541378323.093615,0.0011990070343017578,2065651635,3312139803,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378323.154125,0.06050992012023926,2065651673,3312139841,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378323.154128,3.0994415283203125e-06,2065651673,3312140333,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378323.191409,0.037281036376953125,2065651673,3312140333,0,0,0,1,1,0,0,0,2048,0,32,125,5,0,0,1,0,0
1541378323.236933,0.045523881912231445,2065651798,3312140778,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378323.236944,1.0967254638671875e-05,2065651798,3312140816,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
