timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378324.139962,nan,3013095503,1527715201,0,0,0,1,0,0,1,0,26847,0,40,0,5,0,32,1,0,0
1541378324.182661,0.04269909858703613,3013095504,1527715434,0,0,0,1,0,0,0,0,110,0,32,0,5,37381,32,1,0,0
1541378324.200021,0.01735997200012207,3013095504,1527715434,0,0,0,1,0,0,0,0,110,0,32,1448,5,37382,32,1,0,0
1541378324.200024,2.86102294921875e-06,3013096952,1527715434,0,0,0,1,0,0,0,0,110,0,32,1448,5,37383,32,1,0,0
1541378324.200025,1.1920928955078125e-06,3013098400,1527715434,0,0,0,1,0,0,0,0,110,0,32,1448,5,37384,32,1,0,0
1541378324.200387,0.0003619194030761719,3013099848,1527715434,0,0,0,1,0,0,0,0,110,0,32,1448,5,37385,32,1,0,0
1541378324.200389,1.9073486328125e-06,3013101296,1527715434,0,0,0,1,1,0,0,0,110,0,32,746,5,37386,32,1,0,0
1541378324.371351,0.17096209526062012,3013102042,1527715560,0,0,0,1,1,0,0,0,110,0,32,51,5,37387,32,1,0,0
1541378324.371354,3.0994415283203125e-06,3013102093,1527715560,0,0,0,1,1,0,0,0,110,0,32,69,5,37388,32,1,0,0
1541378324.41617,0.044815778732299805,3013102162,1527715705,0,0,0,1,0,0,0,0,110,0,32,0,5,37389,32,1,0,0
1541378324.416172,2.1457672119140625e-06,3013102162,1527716057,0,0,0,1,0,0,0,0,114,0,32,0,5,37390,32,1,0,0
1541378324.416174,1.9073486328125e-06,3013102162,1527716057,0,0,0,1,1,0,0,0,114,0,32,38,5,37391,32,1,0,0
1541378324.431467,0.015293121337890625,3013102200,1527716057,0,0,0,1,1,0,0,0,114,0,32,373,5,37392,32,1,0,0
1541378324.501764,0.0702970027923584,3013102573,1527716212,0,0,0,1,1,0,0,0,118,0,32,321,5,37393,32,1,0,0
