timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378324.008417,0.015027999877929688,1866895143,3701833034,0,0,0,1,1,0,0,0,244,0,32,374,5,64629,32,0,0,0
1541378324.075457,0.06704020500183105,1866895517,3701833080,0,0,0,1,0,0,0,0,244,0,32,0,5,64641,32,0,0,0
1541378324.120748,0.04529094696044922,1866895517,3701833156,0,0,0,1,0,0,0,0,244,0,32,0,5,64649,32,0,0,0
1541378324.131804,0.011055946350097656,1866895517,3701833156,0,0,0,1,1,0,0,0,244,0,32,374,5,64651,32,0,0,0
1541378324.205264,0.07346010208129883,1866895891,3701833202,0,0,0,1,0,0,0,0,244,0,32,0,5,64654,32,0,0,0
1541378324.565585,0.3603208065032959,1866895891,3701833285,0,0,0,1,0,0,0,0,244,0,32,0,5,64858,32,0,0,0
1541378324.582335,0.016750097274780273,1866895891,3701833285,0,0,0,1,1,0,0,0,244,0,32,238,5,64870,32,0,0,0
1541378324.582338,3.0994415283203125e-06,1866896129,3701833285,0,0,0,1,1,0,0,0,244,0,32,106,5,64871,32,0,0,0
1541378324.582339,9.5367431640625e-07,1866896235,3701833285,0,0,0,1,1,0,0,0,244,0,32,38,5,64872,32,0,0,0
1541378324.58234,9.5367431640625e-07,1866896273,3701833285,0,0,0,1,1,0,0,0,244,0,32,46,5,64873,32,0,0,0
1541378324.604308,0.02196788787841797,1866896319,3701833413,0,0,0,1,0,0,0,0,244,0,32,0,5,64894,32,0,0,0
1541378324.617976,0.013668060302734375,1866896319,3701833413,0,0,0,1,1,0,0,0,244,0,32,216,5,64900,32,0,0,0
1541378324.618761,0.0007851123809814453,1866896535,3701833413,0,0,0,1,1,0,0,0,244,0,32,106,5,64901,32,0,0,0
1541378324.618763,1.9073486328125e-06,1866896641,3701833413,0,0,0,1,1,0,0,0,244,0,32,38,5,64902,32,0,0,0
1541378324.618764,9.5367431640625e-07,1866896679,3701833413,0,0,0,1,1,0,0,0,244,0,32,46,5,64903,32,0,0,0
1541378324.678896,0.06013202667236328,1866896725,3701833459,0,0,0,1,0,0,0,0,244,0,32,0,5,64941,32,0,0,0
1541378325.103869,0.4249730110168457,1866896725,3701833539,0,0,0,1,0,0,0,0,244,0,32,0,5,65302,32,0,0,0
1541378325.121258,0.01738905906677246,1866896725,3701833539,0,0,0,1,1,0,0,0,244,0,32,217,5,65309,32,0,0,0
1541378325.12126,1.9073486328125e-06,1866896942,3701833539,0,0,0,1,1,0,0,0,244,0,32,106,5,65310,32,0,0,0
1541378325.121262,2.1457672119140625e-06,1866897048,3701833539,0,0,0,1,1,0,0,0,244,0,32,38,5,65311,32,0,0,0
1541378325.121263,9.5367431640625e-07,1866897086,3701833539,0,0,0,1,1,0,0,0,244,0,32,46,5,65312,32,0,0,0
1541378325.183953,0.06269001960754395,1866897132,3701833585,0,0,0,1,0,0,0,0,244,0,32,0,5,65328,32,0,0,0
