timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378323.195016,nan,3701831818,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378323.221505,0.0264890193939209,3701831819,1866888639,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378323.222477,0.0009720325469970703,3701831819,1866888639,0,0,0,1,1,0,0,0,2052,0,32,236,5,0,0,1,0,0
1541378323.245792,0.023314952850341797,3701832055,1866891475,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378323.247196,0.0014040470123291016,3701832055,1866892865,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378323.28958,0.04238414764404297,3701832055,1866892865,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378323.326061,0.03648090362548828,3701832148,1866892916,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378323.326073,1.1920928955078125e-05,3701832148,1866892985,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378323.32754,0.001466989517211914,3701832148,1866892985,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378323.327592,5.1975250244140625e-05,3701832201,1866892985,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378323.327656,6.413459777832031e-05,3701832251,1866892985,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378323.327697,4.100799560546875e-05,3701832293,1866892985,0,0,0,1,1,0,0,0,2048,0,32,239,5,0,0,1,0,0
1541378323.328142,0.0004448890686035156,3701832532,1866892985,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378323.354695,0.02655315399169922,3701832570,1866893023,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378323.385984,0.031288862228393555,3701832570,1866893306,0,0,0,1,0,0,0,0,2043,0,32,0,5,0,0,1,0,0
1541378323.386,1.5974044799804688e-05,3701832570,1866894036,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541378323.386003,3.0994415283203125e-06,3701832570,1866894074,0,0,0,1,0,0,0,0,2031,0,32,0,5,0,0,1,0,0
1541378323.386006,3.0994415283203125e-06,3701832570,1866894120,0,0,0,1,0,0,0,0,2030,0,32,0,5,0,0,1,0,0
1541378323.386664,0.0006577968597412109,3701832570,1866894120,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378323.844994,0.4583301544189453,3701832616,1866894120,0,0,0,1,1,0,0,0,2048,0,32,98,5,0,0,1,0,0
1541378323.886755,0.041760921478271484,3701832714,1866894463,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378323.887288,0.0005331039428710938,3701832714,1866894463,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378323.911786,0.02449798583984375,3701832760,1866894463,0,0,0,1,1,0,0,0,2048,0,32,76,5,0,0,1,0,0
1541378323.931966,0.02017998695373535,3701832836,1866894463,0,0,0,1,1,0,0,0,2048,0,32,76,5,0,0,1,0,0
1541378323.95605,0.024083852767944336,3701832912,1866894800,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378323.966126,0.010076045989990234,3701832912,1866894800,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378323.968553,0.0024271011352539062,3701832958,1866895143,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378323.968931,0.00037789344787597656,3701832958,1866895143,0,0,0,1,1,0,0,0,2048,0,32,76,5,0,0,1,0,0
1541378324.008877,0.03994607925415039,3701833034,1866895517,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378324.010612,0.0017349720001220703,3701833034,1866895517,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378324.098107,0.08749508857727051,3701833080,1866895517,0,0,0,1,1,0,0,0,2048,0,32,76,5,0,0,1,0,0
1541378324.132975,0.03486800193786621,3701833156,1866895891,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378324.133602,0.0006268024444580078,3701833156,1866895891,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378324.549394,0.41579198837280273,3701833202,1866895891,0,0,0,1,1,0,0,0,2048,0,32,83,5,0,0,1,0,0
1541378324.576025,0.02663111686706543,3701833285,1866895891,0,0,0,1,1,0,0,0,2048,0,32,82,5,0,0,1,0,0
1541378324.582496,0.006470918655395508,3701833367,1866896129,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378324.582508,1.2159347534179688e-05,3701833367,1866896235,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378324.58251,1.9073486328125e-06,3701833367,1866896273,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378324.582513,3.0994415283203125e-06,3701833367,1866896319,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378324.582984,0.00047087669372558594,3701833367,1866896319,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378324.618203,0.03521895408630371,3701833413,1866896535,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378324.618852,0.0006489753723144531,3701833413,1866896641,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378324.618859,7.152557373046875e-06,3701833413,1866896679,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378324.618861,1.9073486328125e-06,3701833413,1866896725,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378324.619156,0.0002949237823486328,3701833413,1866896725,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378325.077232,0.45807600021362305,3701833459,1866896725,0,0,0,1,1,0,0,0,2048,0,32,80,5,0,0,1,0,0
1541378325.122714,0.04548215866088867,3701833539,1866896942,0,0,0,1,0,0,0,0,2044,0,32,0,5,0,0,1,0,0
1541378325.122737,2.288818359375e-05,3701833539,1866897048,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378325.12274,3.0994415283203125e-06,3701833539,1866897086,0,0,0,1,0,0,0,0,2042,0,32,0,5,0,0,1,0,0
1541378325.122743,2.86102294921875e-06,3701833539,1866897132,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378325.12354,0.0007970333099365234,3701833539,1866897132,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
