timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.16326,nan,3971954214,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378320.192308,0.02904796600341797,3971954215,3077218931,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378320.1926,0.00029206275939941406,3971954215,3077218931,0,0,0,1,1,0,0,0,2054,0,32,245,5,0,0,1,0,0
1541378320.221818,0.029217958450317383,3971954460,3077221699,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378320.221831,1.3113021850585938e-05,3971954460,3077224467,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541378320.221834,2.86102294921875e-06,3971954460,3077225970,0,0,0,1,0,0,0,0,1944,0,32,0,5,0,0,1,0,0
1541378320.221984,0.0001499652862548828,3971954460,3077225970,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.264812,0.04282808303833008,3971954460,3077225970,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378320.290241,0.02542901039123535,3971954553,3077226021,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378320.29226,0.0020189285278320312,3971954553,3077226021,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378320.293609,0.0013489723205566406,3971954606,3077226021,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378320.293753,0.00014400482177734375,3971954656,3077226021,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378320.293814,6.103515625e-05,3971954698,3077226021,0,0,0,1,1,0,0,0,2048,0,32,271,5,0,0,1,0,0
1541378320.293874,6.008148193359375e-05,3971954969,3077226021,0,0,0,1,1,0,0,0,2048,0,32,97,5,0,0,1,0,0
1541378320.323855,0.029980897903442383,3971955066,3077226087,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378320.324195,0.0003399848937988281,3971955066,3077230239,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.324278,8.320808410644531e-05,3971955066,3077230239,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.324417,0.00013899803161621094,3971955066,3077230239,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378320.324723,0.0003058910369873047,3971955104,3077233007,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.324816,9.298324584960938e-05,3971955104,3077233007,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.336159,0.011343002319335938,3971955104,3077235775,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.336171,1.1920928955078125e-05,3971955104,3077238543,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378320.336174,3.0994415283203125e-06,3971955104,3077241311,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378320.336456,0.00028204917907714844,3971955104,3077241311,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.351641,0.015184879302978516,3971955104,3077244079,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.352322,0.0006811618804931641,3971955104,3077245463,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.352906,0.0005838871002197266,3971955104,3077248231,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.352957,5.1021575927734375e-05,3971955104,3077248231,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.355279,0.002321958541870117,3971955104,3077250999,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.355394,0.00011491775512695312,3971955104,3077252383,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.365836,0.010442018508911133,3971955104,3077255151,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.365851,1.5020370483398438e-05,3971955104,3077255222,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378320.366088,0.00023698806762695312,3971955104,3077255222,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
