timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.185473,nan,2598920710,1326813004,0,0,0,1,0,0,1,0,29200,0,32,0,5,0,32,1,0,0
1541378320.205039,0.019566059112548828,2598920711,1326813245,0,0,0,1,0,0,0,0,30,0,20,0,5,10072,32,1,0,0
1541378320.20832,0.0032808780670166016,2598920711,1326813245,0,0,0,1,0,0,0,0,30,0,20,1460,5,10073,32,1,0,0
1541378320.20867,0.00034999847412109375,2598922171,1326813245,0,0,0,1,0,0,0,0,30,0,20,1460,5,10074,32,1,0,0
1541378320.208673,3.0994415283203125e-06,2598923631,1326813245,0,0,0,1,1,0,0,0,30,0,20,833,5,10075,32,1,0,0
1541378320.284474,0.07580089569091797,2598924464,1326813338,0,0,0,1,1,0,0,0,30,0,20,51,5,10076,32,1,0,0
1541378320.284475,1.1920928955078125e-06,2598924515,1326813338,0,0,0,1,1,0,0,0,30,0,20,69,5,10077,32,1,0,0
1541378320.314276,0.029800891876220703,2598924584,1326813742,0,0,0,1,0,0,0,0,31,0,20,0,5,10078,32,1,0,0
1541378320.314278,1.9073486328125e-06,2598924584,1326813742,0,0,0,1,1,0,0,0,31,0,20,38,5,10079,32,1,0,0
1541378320.327783,0.013505220413208008,2598924622,1326813742,0,0,0,1,1,0,0,0,31,0,20,1398,5,10080,32,1,0,0
1541378320.327785,1.9073486328125e-06,2598926020,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10081,32,1,0,0
1541378320.327786,9.5367431640625e-07,2598927480,1326813742,0,0,0,1,1,0,0,0,31,0,20,1336,5,10082,32,1,0,0
1541378320.327788,2.1457672119140625e-06,2598928816,1326813742,0,0,0,1,1,0,0,0,31,0,20,1398,5,10083,32,1,0,0
1541378320.327905,0.00011682510375976562,2598930214,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10084,32,1,0,0
1541378320.328462,0.00055694580078125,2598931674,1326813742,0,0,0,1,1,0,0,0,31,0,20,1336,5,10085,32,1,0,0
1541378320.328464,2.1457672119140625e-06,2598933010,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10086,32,1,0,0
1541378320.328466,1.9073486328125e-06,2598934470,1326813742,0,0,0,1,1,0,0,0,31,0,20,1336,5,10087,32,1,0,0
1541378320.328946,0.0004801750183105469,2598935806,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10088,32,1,0,0
1541378320.329623,0.0006768703460693359,2598937266,1326813742,0,0,0,1,1,0,0,0,31,0,20,1336,5,10089,32,1,0,0
1541378320.330393,0.0007700920104980469,2598938602,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10090,32,1,0,0
1541378320.330627,0.0002338886260986328,2598940062,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10091,32,1,0,0
1541378320.331274,0.0006470680236816406,2598941522,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10092,32,1,0,0
1541378320.33156,0.00028586387634277344,2598942982,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10093,32,1,0,0
1541378320.332325,0.0007650852203369141,2598944442,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10094,32,1,0,0
1541378320.332526,0.0002009868621826172,2598945902,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10095,32,1,0,0
1541378320.332877,0.0003509521484375,2598947362,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10096,32,1,0,0
1541378320.332878,1.1920928955078125e-06,2598948822,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10097,32,1,0,0
1541378320.333189,0.0003108978271484375,2598950282,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10098,32,1,0,0
1541378320.333356,0.00016689300537109375,2598951742,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10099,32,1,0,0
1541378320.337245,0.0038890838623046875,2598953202,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10100,32,1,0,0
1541378320.337658,0.00041294097900390625,2598954662,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10101,32,1,0,0
1541378320.337804,0.0001461505889892578,2598956122,1326813742,0,0,0,1,0,0,0,0,31,0,20,1460,5,10102,32,1,0,0
1541378320.337806,1.9073486328125e-06,2598957582,1326813742,0,0,0,1,1,0,0,0,31,0,20,609,5,10103,32,1,0,0
