timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378320.142104,nan,3437709638,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378320.167171,0.02506709098815918,3437709639,396302208,0,0,0,1,0,0,0,0,2054,0,32,0,5,0,0,1,0,0
1541378320.168664,0.0014929771423339844,3437709639,396302208,0,0,0,1,1,0,0,0,2054,0,32,245,5,0,0,1,0,0
1541378320.370502,0.20183801651000977,3437709639,396302208,0,0,0,1,1,0,0,0,2054,0,32,245,5,0,0,1,0,0
1541378320.407676,0.03717398643493652,3437709884,396304976,0,0,0,1,0,0,0,0,2011,0,32,0,5,0,0,1,0,0
1541378320.407679,3.0994415283203125e-06,3437709884,396307744,0,0,0,1,0,0,0,0,1967,0,32,0,5,0,0,1,0,0
1541378320.407681,1.9073486328125e-06,3437709884,396309247,0,0,0,1,0,0,0,0,1944,0,32,0,5,0,0,1,0,0
1541378320.407908,0.0002269744873046875,3437709884,396309247,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.484345,0.07643699645996094,3437709884,396309247,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378320.52173,0.037384986877441406,3437709977,396309298,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378320.524709,0.0029790401458740234,3437709977,396309298,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378320.52477,6.103515625e-05,3437710030,396309298,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378320.524823,5.2928924560546875e-05,3437710080,396309298,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378320.52488,5.698204040527344e-05,3437710122,396309298,0,0,0,1,1,0,0,0,2048,0,32,266,5,0,0,1,0,0
1541378320.566065,0.04118514060974121,3437710388,396309364,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378320.566077,1.1920928955078125e-05,3437710388,396312132,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541378320.56608,3.0994415283203125e-06,3437710388,396314900,0,0,0,1,0,0,0,0,1960,0,32,0,5,0,0,1,0,0
1541378320.566083,2.86102294921875e-06,3437710388,396317668,0,0,0,1,0,0,0,0,1917,0,32,0,5,0,0,1,0,0
1541378320.566269,0.00018596649169921875,3437710388,396317668,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.567633,0.001363992691040039,3437710388,396320436,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.567976,0.00034308433532714844,3437710388,396320436,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.568159,0.00018310546875,3437710388,396320436,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378320.576933,0.0087738037109375,3437710426,396323204,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.577038,0.00010514259338378906,3437710426,396323204,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.602965,0.025927066802978516,3437710426,396325972,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.603313,0.0003478527069091797,3437710426,396325972,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.619838,0.0165250301361084,3437710426,396328740,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.619851,1.3113021850585938e-05,3437710426,396331508,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378320.619854,2.86102294921875e-06,3437710426,396334276,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378320.619857,3.0994415283203125e-06,3437710426,396337044,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378320.62001,0.00015282630920410156,3437710426,396338428,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.624138,0.004128217697143555,3437710426,396341196,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.624235,9.679794311523438e-05,3437710426,396341196,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.633427,0.00919198989868164,3437710426,396343964,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.634607,0.0011801719665527344,3437710426,396343964,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.637971,0.0033638477325439453,3437710426,396346732,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.640238,0.002267122268676758,3437710426,396348116,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.647764,0.007525920867919922,3437710426,396350884,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.648,0.00023603439331054688,3437710426,396353652,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.648091,9.107589721679688e-05,3437710426,396353652,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.658968,0.010876893997192383,3437710426,396356420,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.658982,1.4066696166992188e-05,3437710426,396359188,0,0,0,1,0,0,0,0,1983,0,32,0,5,0,0,1,0,0
1541378320.658985,2.86102294921875e-06,3437710426,396361956,0,0,0,1,0,0,0,0,1939,0,32,0,5,0,0,1,0,0
1541378320.658988,3.0994415283203125e-06,3437710426,396364724,0,0,0,1,0,0,0,0,1896,0,32,0,5,0,0,1,0,0
1541378320.733239,0.07425093650817871,3437710426,396366108,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.733741,0.0005021095275878906,3437710426,396368876,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.733751,1.0013580322265625e-05,3437710426,396371644,0,0,0,1,0,0,0,0,1961,0,32,0,5,0,0,1,0,0
1541378320.733754,2.86102294921875e-06,3437710426,396374412,0,0,0,1,0,0,0,0,1918,0,32,0,5,0,0,1,0,0
1541378320.733757,3.0994415283203125e-06,3437710426,396375742,0,0,0,1,0,0,0,0,1897,0,32,0,5,0,0,1,0,0
1541378320.735283,0.00152587890625,3437710426,396375742,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.760485,0.025202035903930664,3437710426,396375742,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378320.777118,0.016633033752441406,3437710468,396378510,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.777209,9.107589721679688e-05,3437710468,396378510,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.777871,0.0006618499755859375,3437710468,396381278,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541378320.777949,7.82012939453125e-05,3437710468,396381278,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378320.780565,0.0026159286499023438,3437710468,396384046,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541378320.783626,0.003061056137084961,3437710468,396384763,0,0,0,1,0,0,0,0,2036,0,32,0,5,0,0,1,0,0
