timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378324.205749,nan,1611995162,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378324.227496,0.02174687385559082,1611995163,3601071313,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378324.227823,0.00032711029052734375,1611995163,3601071313,0,0,0,1,1,0,0,0,2052,0,32,236,5,0,0,1,0,0
1541378324.273809,0.04598593711853027,1611995399,3601074149,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378324.273823,1.4066696166992188e-05,1611995399,3601074615,0,0,0,1,0,0,0,0,2000,0,32,0,5,0,0,1,0,0
1541378324.273976,0.00015306472778320312,1611995399,3601074615,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378324.33694,0.06296396255493164,1611995399,3601074615,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378324.364297,0.027356863021850586,1611995492,3601074666,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378324.364314,1.71661376953125e-05,1611995492,3601074735,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378324.366481,0.0021669864654541016,1611995492,3601074735,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378324.36664,0.0001590251922607422,1611995545,3601074735,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378324.3667,5.984306335449219e-05,1611995595,3601074735,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378324.366756,5.602836608886719e-05,1611995637,3601074735,0,0,0,1,1,0,0,0,2048,0,32,351,5,0,0,1,0,0
1541378324.367497,0.0007410049438476562,1611995988,3601074735,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378324.397425,0.029927968978881836,1611996026,3601074773,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378324.433568,0.03614306449890137,1611996026,3601075324,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378324.434295,0.0007269382476806641,1611996026,3601075324,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378324.516094,0.08179903030395508,1611996072,3601075324,0,0,0,1,1,0,0,0,2048,0,32,167,5,0,0,1,0,0
1541378324.571169,0.05507493019104004,1611996239,3601075770,0,0,0,1,0,0,0,0,2041,0,32,0,5,0,0,1,0,0
1541378324.57119,2.1219253540039062e-05,1611996239,3601075808,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541378324.571193,2.86102294921875e-06,1611996239,3601075854,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541378324.573914,0.002721071243286133,1611996239,3601075854,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
