timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378323.34464,nan,174986768,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541378323.399021,0.05438089370727539,174986769,2854417500,0,0,0,1,0,0,0,0,2052,0,32,0,5,0,0,1,0,0
1541378323.399333,0.0003120899200439453,174986769,2854417500,0,0,0,1,1,0,0,0,2052,0,32,245,5,0,0,1,0,0
1541378323.4594,0.060066938400268555,174987014,2854420336,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378323.461275,0.001875162124633789,174987014,2854420482,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378323.477303,0.01602792739868164,174987014,2854420482,0,0,0,1,1,0,0,0,2048,0,32,93,5,0,0,1,0,0
1541378323.529347,0.052043914794921875,174987107,2854420533,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378323.529353,5.9604644775390625e-06,174987107,2854420602,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378323.530642,0.0012891292572021484,174987107,2854420602,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541378323.530767,0.00012493133544921875,174987160,2854420602,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541378323.530862,9.512901306152344e-05,174987210,2854420602,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378323.530919,5.698204040527344e-05,174987252,2854420602,0,0,0,1,1,0,0,0,2048,0,32,337,5,0,0,1,0,0
1541378323.531056,0.00013685226440429688,174987589,2854420602,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541378323.584813,0.0537571907043457,174987627,2854420640,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541378323.603126,0.018312931060791016,174987627,2854421094,0,0,0,1,0,0,0,0,2040,0,32,0,5,0,0,1,0,0
1541378323.60314,1.4066696166992188e-05,174987627,2854422512,0,0,0,1,0,0,0,0,2018,0,32,0,5,0,0,1,0,0
1541378323.604844,0.0017039775848388672,174987627,2854423930,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378323.605044,0.00019979476928710938,174987627,2854425348,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378323.606497,0.0014531612396240234,174987627,2854426766,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378323.610548,0.0040509700775146484,174987627,2854429602,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378323.610558,1.0013580322265625e-05,174987627,2854430768,0,0,0,1,0,0,0,0,2007,0,32,0,5,0,0,1,0,0
1541378323.61099,0.00043201446533203125,174987627,2854430768,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
1541378323.816784,0.2057938575744629,174987673,2854430768,0,0,0,1,1,0,0,0,2048,0,32,602,5,0,0,1,0,0
1541378323.877096,0.06031203269958496,174988275,2854430907,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378323.877109,1.3113021850585938e-05,174988275,2854432084,0,0,0,1,0,0,0,0,2027,0,32,0,5,0,0,1,0,0
1541378323.877559,0.00044989585876464844,174988275,2854432201,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541378323.877568,9.059906005859375e-06,174988275,2854432247,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541378323.878708,0.0011398792266845703,174988275,2854432247,0,0,0,1,1,0,0,0,2048,0,32,46,5,0,0,1,0,0
