timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379100.634853,1.4781951904296875e-05,755450898,4204593534,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379100.635191,0.0003380775451660156,755450898,4204593534,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.635466,0.0002751350402832031,755450898,4204596430,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379100.635472,5.9604644775390625e-06,755450898,4204599326,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379100.635476,4.0531158447265625e-06,755450898,4204602222,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379100.635578,0.00010180473327636719,755450898,4204602222,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.658369,0.022791147232055664,755450898,4204605118,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.658381,1.1920928955078125e-05,755450898,4204608014,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379100.658547,0.0001659393310546875,755450898,4204608014,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.661528,0.0029811859130859375,755450898,4204610910,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.66154,1.1920928955078125e-05,755450898,4204613806,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379100.661724,0.00018405914306640625,755450898,4204615254,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.664499,0.002774953842163086,755450898,4204618150,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.664515,1.5974044799804688e-05,755450898,4204621046,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379100.664664,0.00014901161193847656,755450898,4204621046,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.665683,0.0010190010070800781,755450898,4204623942,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379100.665819,0.00013589859008789062,755450898,4204623942,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.667141,0.001322031021118164,755450898,4204626838,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.668027,0.0008859634399414062,755450898,4204629734,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379100.668033,5.9604644775390625e-06,755450898,4204632630,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379100.668097,6.413459777832031e-05,755450898,4204632630,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.670399,0.002301931381225586,755450898,4204634034,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379100.729235,0.05883598327636719,755450898,4204634034,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379100.761633,0.03239798545837402,755450940,4204636930,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.761719,8.606910705566406e-05,755450940,4204638378,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.762053,0.00033402442932128906,755450940,4204641274,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.764359,0.0023059844970703125,755450940,4204644170,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379100.764475,0.00011610984802246094,755450940,4204644170,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.76534,0.0008649826049804688,755450940,4204647066,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.765481,0.00014090538024902344,755450940,4204648514,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.765851,0.000370025634765625,755450940,4204651410,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.766207,0.0003559589385986328,755450940,4204652858,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.767674,0.001466989517211914,755450940,4204655754,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.767721,4.696846008300781e-05,755450940,4204657202,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.768828,0.0011069774627685547,755450940,4204660098,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379100.768916,8.797645568847656e-05,755450940,4204661546,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379100.792173,0.023257017135620117,755450940,4204664442,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379100.792189,1.5974044799804688e-05,755450940,4204667338,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379100.792193,4.0531158447265625e-06,755450940,4204670234,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379100.792196,3.0994415283203125e-06,755450940,4204673130,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379100.792198,1.9073486328125e-06,755450940,4204676026,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379100.792201,3.0994415283203125e-06,755450940,4204678922,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379100.792203,1.9073486328125e-06,755450940,4204681818,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379100.792205,2.1457672119140625e-06,755450940,4204684714,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379100.792207,1.9073486328125e-06,755450940,4204685459,0,0,0,1,0,0,0,0,1674,0,32,0,5,0,0,1,0,0
1541379100.793182,0.0009748935699462891,755450940,4204685459,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.006067,0.21288514137268066,755450940,4204685459,0,0,0,1,1,0,0,0,2048,0,32,214,5,0,0,1,0,0
1541379101.053081,0.04701399803161621,755451154,4204688355,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.053095,1.4066696166992188e-05,755451154,4204691251,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.053098,2.86102294921875e-06,755451154,4204694147,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.053108,1.0013580322265625e-05,755451154,4204697043,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.053111,3.0994415283203125e-06,755451154,4204699939,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.053114,2.86102294921875e-06,755451154,4204702835,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379101.053116,2.1457672119140625e-06,755451154,4204705731,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379101.053118,1.9073486328125e-06,755451154,4204708627,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379101.05312,1.9073486328125e-06,755451154,4204711523,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379101.053122,2.1457672119140625e-06,755451154,4204714419,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379101.053124,1.9073486328125e-06,755451154,4204717315,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379101.053126,2.1457672119140625e-06,755451154,4204720211,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379101.053128,1.9073486328125e-06,755451154,4204723107,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541379101.07173,0.01860189437866211,755451154,4204724555,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.072725,0.0009951591491699219,755451154,4204727451,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.072733,7.867813110351562e-06,755451154,4204730347,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.072736,3.0994415283203125e-06,755451154,4204733132,0,0,0,1,0,0,0,0,1913,0,32,0,5,0,0,1,0,0
1541379101.072842,0.00010585784912109375,755451154,4204733132,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.128292,0.0554502010345459,755451154,4204733132,0,0,0,1,1,0,0,0,2048,0,32,77,5,0,0,1,0,0
1541379101.13253,0.0042378902435302734,755451231,4204733132,0,0,0,1,1,0,0,0,2048,0,32,91,5,0,0,1,0,0
1541379101.136141,0.0036110877990722656,755451322,4204733132,0,0,0,1,1,0,0,0,2048,0,32,79,5,0,0,1,0,0
1541379101.138431,0.002290010452270508,755451401,4204733132,0,0,0,1,1,0,0,0,2048,0,32,79,5,0,0,1,0,0
1541379101.140348,0.0019168853759765625,755451480,4204733132,0,0,0,1,1,0,0,0,2048,0,32,80,5,0,0,1,0,0
1541379101.141871,0.0015230178833007812,755451560,4204733132,0,0,0,1,1,0,0,0,2048,0,32,80,5,0,0,1,0,0
1541379101.143489,0.0016179084777832031,755451640,4204733132,0,0,0,1,1,0,0,0,2048,0,32,79,5,0,0,1,0,0
1541379101.145352,0.0018630027770996094,755451719,4204733132,0,0,0,1,1,0,0,0,2048,0,32,92,5,0,0,1,0,0
1541379101.146827,0.0014750957489013672,755451811,4204733132,0,0,0,1,1,0,0,0,2048,0,32,92,5,0,0,1,0,0
1541379101.148202,0.001374959945678711,755451903,4204733132,0,0,0,1,1,0,0,0,2048,0,32,83,5,0,0,1,0,0
1541379101.151184,0.0029821395874023438,755451986,4204733132,0,0,0,1,1,0,0,0,2048,0,32,76,5,0,0,1,0,0
1541379101.188493,0.03730893135070801,755452062,4204736028,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.188497,4.0531158447265625e-06,755452062,4204738924,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.188499,1.9073486328125e-06,755452062,4204741820,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.188501,1.9073486328125e-06,755452062,4204744716,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.188504,3.0994415283203125e-06,755452062,4204747612,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.189002,0.0004980564117431641,755452062,4204749060,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.189595,0.0005929470062255859,755452062,4204751956,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.189603,8.106231689453125e-06,755452062,4204754852,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.189689,8.58306884765625e-05,755452062,4204754852,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.199734,0.010045051574707031,755452062,4204757748,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.199747,1.3113021850585938e-05,755452062,4204760644,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379101.19975,2.86102294921875e-06,755452062,4204763540,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379101.199753,3.0994415283203125e-06,755452062,4204766436,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379101.199889,0.00013589859008789062,755452062,4204767884,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.214535,0.014646053314208984,755452062,4204770780,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.214549,1.4066696166992188e-05,755452062,4204773676,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.214553,4.0531158447265625e-06,755452062,4204776572,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.214556,2.86102294921875e-06,755452062,4204779468,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.214559,3.0994415283203125e-06,755452062,4204782364,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.220035,0.0054759979248046875,755452062,4204783812,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.231622,0.011586904525756836,755452062,4204786708,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.231632,1.0013580322265625e-05,755452062,4204789604,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.231635,3.0994415283203125e-06,755452062,4204793948,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379101.231637,1.9073486328125e-06,755452062,4204796844,0,0,0,1,0,0,0,0,1844,0,32,0,5,0,0,1,0,0
1541379101.231639,1.9073486328125e-06,755452062,4204799740,0,0,0,1,0,0,0,0,1799,0,32,0,5,0,0,1,0,0
1541379101.231642,3.0994415283203125e-06,755452062,4204802636,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541379101.231712,7.009506225585938e-05,755452062,4204804084,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.232431,0.0007188320159912109,755452062,4204806980,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.232513,8.20159912109375e-05,755452062,4204808428,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.232856,0.00034308433532714844,755452062,4204811324,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.232892,3.600120544433594e-05,755452062,4204811324,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.233046,0.00015401840209960938,755452062,4204814220,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.233438,0.00039196014404296875,755452062,4204815668,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.268384,0.03494596481323242,755452062,4204818564,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.268395,1.0967254638671875e-05,755452062,4204821460,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.268398,3.0994415283203125e-06,755452062,4204824356,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.268401,2.86102294921875e-06,755452062,4204827252,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.268403,2.1457672119140625e-06,755452062,4204830148,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.268406,2.86102294921875e-06,755452062,4204833044,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379101.268408,2.1457672119140625e-06,755452062,4204835940,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379101.26841,1.9073486328125e-06,755452062,4204838836,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379101.268412,2.1457672119140625e-06,755452062,4204841732,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379101.268414,1.9073486328125e-06,755452062,4204844628,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541379101.268416,1.9073486328125e-06,755452062,4204847524,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541379101.268419,3.0994415283203125e-06,755452062,4204850420,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379101.268421,1.9073486328125e-06,755452062,4204853316,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379101.268423,2.1457672119140625e-06,755452062,4204856212,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379101.268426,2.86102294921875e-06,755452062,4204859108,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379101.268428,2.1457672119140625e-06,755452062,4204862004,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379101.26843,1.9073486328125e-06,755452062,4204864900,0,0,0,1,0,0,0,0,2568,0,32,0,5,0,0,1,0,0
1541379101.268432,1.9073486328125e-06,755452062,4204867796,0,0,0,1,0,0,0,0,2523,0,32,0,5,0,0,1,0,0
1541379101.268434,2.1457672119140625e-06,755452062,4204870692,0,0,0,1,0,0,0,0,2477,0,32,0,5,0,0,1,0,0
1541379101.268436,1.9073486328125e-06,755452062,4204873588,0,0,0,1,0,0,0,0,2432,0,32,0,5,0,0,1,0,0
1541379101.268438,2.1457672119140625e-06,755452062,4204876484,0,0,0,1,0,0,0,0,2387,0,32,0,5,0,0,1,0,0
1541379101.26844,1.9073486328125e-06,755452062,4204879380,0,0,0,1,0,0,0,0,2342,0,32,0,5,0,0,1,0,0
1541379101.268441,9.5367431640625e-07,755452062,4204882276,0,0,0,1,0,0,0,0,2296,0,32,0,5,0,0,1,0,0
1541379101.268443,2.1457672119140625e-06,755452062,4204885172,0,0,0,1,0,0,0,0,2251,0,32,0,5,0,0,1,0,0
1541379101.269061,0.00061798095703125,755452062,4204886620,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.272174,0.00311279296875,755452062,4204888812,0,0,0,1,0,0,0,0,3303,0,32,0,5,0,0,1,0,0
1541379101.272185,1.1205673217773438e-05,755452062,4204891708,0,0,0,1,0,0,0,0,3258,0,32,0,5,0,0,1,0,0
1541379101.272191,5.9604644775390625e-06,755452062,4204894604,0,0,0,1,0,0,0,0,3212,0,32,0,5,0,0,1,0,0
1541379101.272194,2.86102294921875e-06,755452062,4204897500,0,0,0,1,0,0,0,0,3167,0,32,0,5,0,0,1,0,0
1541379101.2722,6.198883056640625e-06,755452062,4204900396,0,0,0,1,0,0,0,0,3122,0,32,0,5,0,0,1,0,0
1541379101.272292,9.179115295410156e-05,755452062,4204901844,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.273056,0.0007641315460205078,755452062,4204904740,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.27306,4.0531158447265625e-06,755452062,4204907636,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379101.273086,2.5987625122070312e-05,755452062,4204909084,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.279428,0.0063419342041015625,755452062,4204911980,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.279436,8.106231689453125e-06,755452062,4204914876,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379101.279438,1.9073486328125e-06,755452062,4204917772,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541379101.27944,1.9073486328125e-06,755452062,4204920668,0,0,0,1,0,0,0,0,3156,0,32,0,5,0,0,1,0,0
1541379101.279484,4.410743713378906e-05,755452062,4204920668,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.29399,0.014505863189697266,755452062,4204923564,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.294002,1.2159347534179688e-05,755452062,4204926460,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379101.294005,2.86102294921875e-06,755452062,4204929356,0,0,0,1,0,0,0,0,3201,0,32,0,5,0,0,1,0,0
1541379101.294008,3.0994415283203125e-06,755452062,4204932252,0,0,0,1,0,0,0,0,3156,0,32,0,5,0,0,1,0,0
1541379101.29401,1.9073486328125e-06,755452062,4204935148,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.294012,2.1457672119140625e-06,755452062,4204938044,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.294014,1.9073486328125e-06,755452062,4204940940,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541379101.294016,1.9073486328125e-06,755452062,4204943836,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541379101.294217,0.00020122528076171875,755452062,4204945284,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.296919,0.002701997756958008,755452062,4204945284,0,0,0,1,1,0,0,0,3337,0,32,85,5,0,0,1,0,0
1541379101.31135,0.014430999755859375,755452147,4204948180,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.311989,0.0006389617919921875,755452147,4204949628,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.315378,0.0033888816833496094,755452147,4204951780,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.315558,0.0001800060272216797,755452147,4204954676,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.315614,5.602836608886719e-05,755452147,4204954676,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.316434,0.0008199214935302734,755452147,4204957572,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.316536,0.00010204315185546875,755452147,4204959020,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.32235,0.005814075469970703,755452147,4204961916,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.322613,0.00026297569274902344,755452147,4204964812,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.322713,9.989738464355469e-05,755452147,4204964812,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.322999,0.000286102294921875,755452147,4204967708,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.32308,8.106231689453125e-05,755452147,4204967708,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.325099,0.0020189285278320312,755452147,4204970604,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.325502,0.0004029273986816406,755452147,4204972052,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.325658,0.00015616416931152344,755452147,4204972052,0,0,0,1,1,0,0,0,3337,0,32,42,5,0,0,1,0,0
1541379101.326381,0.0007228851318359375,755452189,4204974948,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.326776,0.00039505958557128906,755452189,4204976396,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.327645,0.0008690357208251953,755452189,4204979292,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.328265,0.0006198883056640625,755452189,4204980740,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.328693,0.0004279613494873047,755452189,4204983636,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.332727,0.0040340423583984375,755452189,4204985084,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.333406,0.00067901611328125,755452189,4204987980,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.334019,0.0006129741668701172,755452189,4204989428,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.336749,0.002730131149291992,755452189,4204992324,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
1541379101.336939,0.0001900196075439453,755452189,4204995220,0,0,0,1,0,0,0,0,3292,0,32,0,5,0,0,1,0,0
1541379101.336944,5.0067901611328125e-06,755452189,4204998116,0,0,0,1,0,0,0,0,3247,0,32,0,5,0,0,1,0,0
1541379101.337031,8.678436279296875e-05,755452189,4204999564,0,0,0,1,0,0,0,0,3337,0,32,0,5,0,0,1,0,0
1541379101.343541,0.006510019302368164,755452189,4205002460,0,0,0,1,0,0,0,0,3315,0,32,0,5,0,0,1,0,0
