timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.17591,1.9073486328125e-06,3162594327,786394424,0,0,0,1,0,0,0,0,287,0,32,1448,5,6713,32,0,0,0
1541379101.175911,9.5367431640625e-07,3162595775,786394424,0,0,0,1,0,0,0,0,287,0,32,1448,5,6714,32,0,0,0
1541379101.175913,2.1457672119140625e-06,3162597223,786394424,0,0,0,1,0,0,0,0,287,0,32,1448,5,6715,32,0,0,0
1541379101.175914,9.5367431640625e-07,3162598671,786394424,0,0,0,1,0,0,0,0,287,0,32,1448,5,6716,32,0,0,0
1541379101.175915,9.5367431640625e-07,3162600119,786394424,0,0,0,1,0,0,0,0,287,0,32,1448,5,6717,32,0,0,0
1541379101.175916,9.5367431640625e-07,3162601567,786394424,0,0,0,1,1,0,0,0,287,0,32,1022,5,6718,32,0,0,0
1541379101.724449,0.5485329627990723,3162602589,786394991,0,0,0,1,0,0,0,0,287,0,32,0,5,6728,32,0,0,0
1541379101.725562,0.0011131763458251953,3162602589,786395557,0,0,0,1,0,0,0,0,287,0,32,0,5,6729,32,0,0,0
1541379101.725564,1.9073486328125e-06,3162602589,786396122,0,0,0,1,0,0,0,0,287,0,32,0,5,6730,32,0,0,0
1541379101.725565,9.5367431640625e-07,3162602589,786396310,0,0,0,1,0,0,0,0,287,0,32,0,5,6731,32,0,0,0
1541379101.725566,9.5367431640625e-07,3162602589,786396594,0,0,0,1,0,0,0,0,287,0,32,0,5,6732,32,0,0,0
1541379101.725567,1.1920928955078125e-06,3162602589,786396594,0,0,0,1,1,0,0,0,287,0,32,144,5,6733,32,0,0,0
1541379101.725569,1.9073486328125e-06,3162602733,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6734,32,0,0,0
1541379101.72557,9.5367431640625e-07,3162602771,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6735,32,0,0,0
1541379101.72559,2.002716064453125e-05,3162604219,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6736,32,0,0,0
1541379101.725591,9.5367431640625e-07,3162605667,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6737,32,0,0,0
1541379101.725593,2.1457672119140625e-06,3162607115,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6738,32,0,0,0
1541379101.725764,0.0001709461212158203,3162608563,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6739,32,0,0,0
1541379101.726039,0.00027489662170410156,3162610011,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6740,32,0,0,0
1541379101.726519,0.0004801750183105469,3162611459,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6741,32,0,0,0
1541379101.72978,0.0032608509063720703,3162612907,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6742,32,0,0,0
1541379101.730056,0.0002760887145996094,3162614355,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6743,32,0,0,0
1541379101.730483,0.00042700767517089844,3162615803,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6744,32,0,0,0
1541379101.730714,0.00023102760314941406,3162617251,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6745,32,0,0,0
1541379101.730941,0.0002269744873046875,3162618699,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6746,32,0,0,0
1541379101.731075,0.00013399124145507812,3162620147,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6747,32,0,0,0
1541379101.73115,7.486343383789062e-05,3162621595,786396594,0,0,0,1,1,0,0,0,287,0,32,881,5,6748,32,0,0,0
1541379101.731151,1.1920928955078125e-06,3162622476,786396594,0,0,0,1,1,0,0,0,287,0,32,105,5,6749,32,0,0,0
1541379101.731153,1.9073486328125e-06,3162622581,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6750,32,0,0,0
1541379101.731329,0.00017595291137695312,3162622619,786396594,0,0,0,1,1,0,0,0,287,0,32,1057,5,6751,32,0,0,0
1541379101.731388,5.91278076171875e-05,3162623676,786396594,0,0,0,1,1,0,0,0,287,0,32,104,5,6752,32,0,0,0
1541379101.731389,9.5367431640625e-07,3162623780,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6753,32,0,0,0
1541379101.731866,0.000476837158203125,3162623818,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6754,32,0,0,0
1541379101.731869,3.0994415283203125e-06,3162625266,786396594,0,0,0,1,1,0,0,0,287,0,32,141,5,6755,32,0,0,0
1541379101.73187,9.5367431640625e-07,3162625407,786396594,0,0,0,1,1,0,0,0,287,0,32,104,5,6756,32,0,0,0
1541379101.731871,9.5367431640625e-07,3162625511,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6757,32,0,0,0
1541379101.732158,0.00028705596923828125,3162625549,786396594,0,0,0,1,1,0,0,0,287,0,32,1299,5,6758,32,0,0,0
1541379101.73216,2.1457672119140625e-06,3162626848,786396594,0,0,0,1,1,0,0,0,287,0,32,103,5,6759,32,0,0,0
1541379101.732161,9.5367431640625e-07,3162626951,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6760,32,0,0,0
1541379101.732592,0.000431060791015625,3162626989,786396594,0,0,0,1,1,0,0,0,287,0,32,945,5,6761,32,0,0,0
1541379101.732858,0.0002658367156982422,3162627934,786396594,0,0,0,1,1,0,0,0,287,0,32,82,5,6762,32,0,0,0
1541379101.732859,9.5367431640625e-07,3162628016,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6763,32,0,0,0
1541379101.733349,0.0004901885986328125,3162628054,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6764,32,0,0,0
1541379101.733351,1.9073486328125e-06,3162629502,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6765,32,0,0,0
1541379101.734238,0.0008869171142578125,3162630950,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6766,32,0,0,0
1541379101.734451,0.00021314620971679688,3162632398,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6767,32,0,0,0
1541379101.7347,0.00024890899658203125,3162633846,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6768,32,0,0,0
1541379101.735028,0.00032806396484375,3162635294,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6769,32,0,0,0
1541379101.735273,0.0002448558807373047,3162636742,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6770,32,0,0,0
1541379101.735512,0.0002391338348388672,3162638190,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6771,32,0,0,0
1541379101.73576,0.000247955322265625,3162639638,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6772,32,0,0,0
1541379101.735952,0.0001919269561767578,3162641086,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6773,32,0,0,0
1541379101.736172,0.0002200603485107422,3162642534,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6774,32,0,0,0
1541379101.73655,0.0003781318664550781,3162643982,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6775,32,0,0,0
1541379101.736552,1.9073486328125e-06,3162645430,786396594,0,0,0,1,1,0,0,0,287,0,32,45,5,6776,32,0,0,0
1541379101.736553,9.5367431640625e-07,3162645475,786396594,0,0,0,1,1,0,0,0,287,0,32,108,5,6777,32,0,0,0
1541379101.736554,9.5367431640625e-07,3162645583,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6778,32,0,0,0
1541379101.736851,0.0002970695495605469,3162645621,786396594,0,0,0,1,1,0,0,0,287,0,32,1348,5,6779,32,0,0,0
1541379101.736853,1.9073486328125e-06,3162646969,786396594,0,0,0,1,1,0,0,0,287,0,32,104,5,6780,32,0,0,0
1541379101.736854,1.1920928955078125e-06,3162647073,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6781,32,0,0,0
1541379101.737088,0.0002338886260986328,3162647111,786396594,0,0,0,1,1,0,0,0,287,0,32,1174,5,6782,32,0,0,0
1541379101.737256,0.00016808509826660156,3162648285,786396594,0,0,0,1,1,0,0,0,287,0,32,104,5,6783,32,0,0,0
1541379101.737258,1.9073486328125e-06,3162648389,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6784,32,0,0,0
1541379101.737258,0.0,3162648427,786396594,0,0,0,1,1,0,0,0,287,0,32,664,5,6785,32,0,0,0
1541379101.73726,2.1457672119140625e-06,3162649091,786396594,0,0,0,1,1,0,0,0,287,0,32,104,5,6786,32,0,0,0
1541379101.737271,1.0967254638671875e-05,3162649195,786396594,0,0,0,1,1,0,0,0,287,0,32,38,5,6787,32,0,0,0
1541379101.737569,0.0002980232238769531,3162649233,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6788,32,0,0,0
1541379101.73782,0.00025081634521484375,3162650681,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6789,32,0,0,0
1541379101.766633,0.02881312370300293,3162652129,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6803,32,0,0,0
1541379101.766877,0.00024390220642089844,3162653577,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6804,32,0,0,0
1541379101.766951,7.414817810058594e-05,3162655025,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6805,32,0,0,0
1541379101.767054,0.000102996826171875,3162656473,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6806,32,0,0,0
1541379101.767298,0.00024390220642089844,3162657921,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6807,32,0,0,0
1541379101.767599,0.00030112266540527344,3162659369,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6808,32,0,0,0
1541379101.767955,0.0003559589385986328,3162660817,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6809,32,0,0,0
1541379101.772557,0.004601955413818359,3162662265,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6810,32,0,0,0
1541379101.77256,2.86102294921875e-06,3162663713,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6811,32,0,0,0
1541379101.772561,1.1920928955078125e-06,3162665161,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6812,32,0,0,0
1541379101.772563,1.9073486328125e-06,3162666609,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6813,32,0,0,0
1541379101.772564,9.5367431640625e-07,3162668057,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6814,32,0,0,0
1541379101.772565,9.5367431640625e-07,3162669505,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6815,32,0,0,0
1541379101.772567,2.1457672119140625e-06,3162670953,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6816,32,0,0,0
1541379101.772568,9.5367431640625e-07,3162672401,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6817,32,0,0,0
1541379101.772569,9.5367431640625e-07,3162673849,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6818,32,0,0,0
1541379101.772606,3.695487976074219e-05,3162675297,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6819,32,0,0,0
1541379101.772608,2.1457672119140625e-06,3162676745,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6820,32,0,0,0
1541379101.772609,9.5367431640625e-07,3162678193,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6821,32,0,0,0
1541379101.772877,0.00026798248291015625,3162679641,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6822,32,0,0,0
1541379101.773225,0.00034809112548828125,3162681089,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6823,32,0,0,0
1541379101.776797,0.0035719871520996094,3162682537,786396594,0,0,0,1,0,0,0,0,287,0,32,1448,5,6824,32,0,0,0
1541379101.7768,2.86102294921875e-06,3162683985,786396594,0,0,0,1,1,0,0,0,287,0,32,654,5,6825,32,0,0,0
1541379102.81592,1.0391201972961426,3162684639,786396694,0,0,0,1,1,0,0,0,287,0,32,156,5,6961,32,0,0,0
1541379102.815922,1.9073486328125e-06,3162684795,786396694,0,0,0,1,1,0,0,0,287,0,32,38,5,6962,32,0,0,0
1541379102.815924,1.9073486328125e-06,3162684833,786396694,0,0,0,1,1,0,0,0,287,0,32,31,5,6963,32,0,0,0
