timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.457688,nan,3087473228,143880220,0,0,0,1,0,0,1,0,60192,0,40,0,5,33063,32,0,0,0
1541379102.651269,0.19358086585998535,3087473229,143880468,0,0,0,1,0,0,0,0,240,0,32,0,5,33172,32,0,0,0
1541379102.652112,0.000843048095703125,3087473229,143880468,0,0,0,1,0,0,0,0,240,0,32,1418,5,33173,32,0,0,0
1541379102.652489,0.0003769397735595703,3087474647,143880468,0,0,0,1,0,0,0,0,240,0,32,1418,5,33174,32,0,0,0
1541379102.670133,0.017644166946411133,3087476065,143880468,0,0,0,1,1,0,0,0,240,0,32,369,5,33175,32,0,0,0
1541379103.189864,0.519730806350708,3087476434,143880561,0,0,0,1,1,0,0,0,240,0,32,51,5,33481,32,0,0,0
1541379103.191776,0.0019121170043945312,3087476485,143880561,0,0,0,1,1,0,0,0,240,0,32,69,5,33482,32,0,0,0
1541379103.351237,0.15946102142333984,3087476554,143881026,0,0,0,1,0,0,0,0,244,0,32,0,5,33493,32,0,0,0
1541379103.35124,2.86102294921875e-06,3087476554,143881026,0,0,0,1,1,0,0,0,244,0,32,38,5,33494,32,0,0,0
1541379103.368102,0.016862154006958008,3087476592,143881064,0,0,0,1,1,0,0,0,244,0,32,495,5,33497,32,0,0,0
1541379103.369723,0.0016210079193115234,3087477087,143881064,0,0,0,1,1,0,0,0,244,0,32,611,5,33498,32,0,0,0
1541379103.373386,0.0036628246307373047,3087477698,143881064,0,0,0,1,1,0,0,0,244,0,32,69,5,33499,32,0,0,0
1541379103.373388,2.1457672119140625e-06,3087477767,143881064,0,0,0,1,1,0,0,0,244,0,32,46,5,33501,32,0,0,0
1541379103.470162,0.09677386283874512,3087477813,143881110,0,0,0,1,0,0,0,0,244,0,32,0,5,33576,32,0,0,0
