timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.802758,nan,1993788543,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379102.854054,0.05129599571228027,1993788544,1396918147,0,0,0,1,0,0,0,0,2053,0,32,0,5,0,0,1,0,0
1541379102.857872,0.003818035125732422,1993788544,1396918147,0,0,0,1,1,0,0,0,2053,0,32,241,5,0,0,1,0,0
1541379102.890244,0.03237199783325195,1993788785,1396920943,0,0,0,1,0,0,0,0,2009,0,32,0,5,0,0,1,0,0
1541379102.890247,3.0994415283203125e-06,1993788785,1396921356,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379102.891131,0.0008838176727294922,1993788785,1396921356,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379103.300426,0.40929508209228516,1993788785,1396921356,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379103.338562,0.03813600540161133,1993788911,1396921407,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379103.338578,1.5974044799804688e-05,1993788911,1396921488,0,0,0,1,0,0,0,0,2045,0,32,0,5,0,0,1,0,0
1541379103.340431,0.0018529891967773438,1993788911,1396921488,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379103.340551,0.00011992454528808594,1993788964,1396921488,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379103.340612,6.103515625e-05,1993789014,1396921488,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379103.340671,5.91278076171875e-05,1993789056,1396921488,0,0,0,1,1,0,0,0,2048,0,32,207,5,0,0,1,0,0
1541379103.340842,0.0001709461212158203,1993789263,1396921488,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379103.373692,0.032850027084350586,1993789301,1396921526,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379103.373703,1.0967254638671875e-05,1993789301,1396921568,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379103.373706,3.0994415283203125e-06,1993789301,1396924364,0,0,0,1,0,0,0,0,2003,0,32,0,5,0,0,1,0,0
1541379103.373835,0.0001289844512939453,1993789301,1396924364,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379103.374487,0.0006518363952636719,1993789301,1396927160,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379103.374629,0.00014209747314453125,1993789301,1396927160,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379103.374907,0.0002779960632324219,1993789301,1396929956,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379103.374912,5.0067901611328125e-06,1993789301,1396932524,0,0,0,1,0,0,0,0,1964,0,32,0,5,0,0,1,0,0
1541379103.374973,6.103515625e-05,1993789301,1396932524,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379103.397966,0.022992849349975586,1993789301,1396935320,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379103.398042,7.605552673339844e-05,1993789301,1396936718,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379103.398673,0.0006310939788818359,1993789301,1396939514,0,0,0,1,0,0,0,0,2026,0,32,0,5,0,0,1,0,0
1541379103.400556,0.0018830299377441406,1993789301,1396942310,0,0,0,1,0,0,0,0,2004,0,32,0,5,0,0,1,0,0
1541379103.400602,4.601478576660156e-05,1993789301,1396943708,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379103.401176,0.0005738735198974609,1993789301,1396945848,0,0,0,1,0,0,0,0,2014,0,32,0,5,0,0,1,0,0
1541379103.532776,0.13160014152526855,1993789263,1396945848,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
