timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379100.627175,2.1457672119140625e-06,4204584846,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58773,32,1,0,0
1541379100.627177,1.9073486328125e-06,4204586294,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58774,32,1,0,0
1541379100.628245,0.001068115234375,4204587742,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58775,32,1,0,0
1541379100.628481,0.0002357959747314453,4204589190,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58776,32,1,0,0
1541379100.628755,0.0002741813659667969,4204590638,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58777,32,1,0,0
1541379100.628756,9.5367431640625e-07,4204592086,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58778,32,1,0,0
1541379100.630219,0.0014629364013671875,4204593534,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58779,32,1,0,0
1541379100.630393,0.00017404556274414062,4204594982,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58780,32,1,0,0
1541379100.630395,1.9073486328125e-06,4204596430,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58781,32,1,0,0
1541379100.631229,0.0008339881896972656,4204597878,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58782,32,1,0,0
1541379100.631623,0.0003941059112548828,4204599326,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58783,32,1,0,0
1541379100.631995,0.0003719329833984375,4204600774,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58784,32,1,0,0
1541379100.636681,0.004686117172241211,4204602222,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58785,32,1,0,0
1541379100.657373,0.020691871643066406,4204603670,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58786,32,1,0,0
1541379100.657577,0.0002040863037109375,4204605118,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58787,32,1,0,0
1541379100.657579,1.9073486328125e-06,4204606566,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58788,32,1,0,0
1541379100.658227,0.0006480216979980469,4204608014,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58789,32,1,0,0
1541379100.660628,0.002401113510131836,4204609462,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58790,32,1,0,0
1541379100.66093,0.0003018379211425781,4204610910,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58791,32,1,0,0
1541379100.660932,2.1457672119140625e-06,4204612358,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58792,32,1,0,0
1541379100.661207,0.00027489662170410156,4204613806,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58793,32,1,0,0
1541379100.661393,0.00018596649169921875,4204615254,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58794,32,1,0,0
1541379100.663746,0.002353191375732422,4204616702,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58795,32,1,0,0
1541379100.663824,7.796287536621094e-05,4204618150,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58796,32,1,0,0
1541379100.66422,0.0003960132598876953,4204619598,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58797,32,1,0,0
1541379100.664919,0.0006988048553466797,4204621046,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58798,32,1,0,0
1541379100.66532,0.0004010200500488281,4204622494,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58799,32,1,0,0
1541379100.665523,0.00020313262939453125,4204623942,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58800,32,1,0,0
1541379100.667011,0.0014879703521728516,4204625390,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58801,32,1,0,0
1541379100.667225,0.00021386146545410156,4204626838,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58802,32,1,0,0
1541379100.667479,0.0002541542053222656,4204628286,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58803,32,1,0,0
1541379100.667481,1.9073486328125e-06,4204629734,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58804,32,1,0,0
1541379100.667847,0.00036597251892089844,4204631182,755450898,0,0,0,1,0,0,0,0,122,0,32,1448,5,58805,32,1,0,0
1541379100.670195,0.002348184585571289,4204632630,755450898,0,0,0,1,1,0,0,0,122,0,32,1404,5,58806,32,1,0,0
1541379100.761187,0.09099197387695312,4204634034,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58807,32,1,0,0
1541379100.761467,0.0002799034118652344,4204635482,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58808,32,1,0,0
1541379100.761469,1.9073486328125e-06,4204636930,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58809,32,1,0,0
1541379100.761567,9.822845458984375e-05,4204638378,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58810,32,1,0,0
1541379100.761982,0.00041484832763671875,4204639826,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58811,32,1,0,0
1541379100.764217,0.002234935760498047,4204641274,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58812,32,1,0,0
1541379100.76422,3.0994415283203125e-06,4204642722,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58813,32,1,0,0
1541379100.764837,0.0006170272827148438,4204644170,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58814,32,1,0,0
1541379100.765266,0.00042891502380371094,4204645618,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58815,32,1,0,0
1541379100.765424,0.00015807151794433594,4204647066,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58816,32,1,0,0
1541379100.765683,0.0002589225769042969,4204648514,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58817,32,1,0,0
1541379100.765795,0.00011205673217773438,4204649962,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58818,32,1,0,0
1541379100.765933,0.0001380443572998047,4204651410,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58819,32,1,0,0
1541379100.766122,0.00018906593322753906,4204652858,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58820,32,1,0,0
1541379100.766569,0.0004467964172363281,4204654306,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58821,32,1,0,0
1541379100.766757,0.0001881122589111328,4204655754,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58822,32,1,0,0
1541379100.767928,0.0011708736419677734,4204657202,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58823,32,1,0,0
1541379100.768353,0.00042510032653808594,4204658650,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58824,32,1,0,0
1541379100.768531,0.0001780986785888672,4204660098,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58825,32,1,0,0
1541379100.770251,0.0017199516296386719,4204661546,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58826,32,1,0,0
1541379100.770399,0.0001480579376220703,4204662994,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58827,32,1,0,0
1541379100.770661,0.0002620220184326172,4204664442,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58828,32,1,0,0
1541379100.772348,0.0016868114471435547,4204665890,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58829,32,1,0,0
1541379100.773437,0.0010890960693359375,4204667338,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58830,32,1,0,0
1541379100.773439,1.9073486328125e-06,4204668786,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58831,32,1,0,0
1541379100.773441,2.1457672119140625e-06,4204670234,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58832,32,1,0,0
1541379100.773443,1.9073486328125e-06,4204671682,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58833,32,1,0,0
1541379100.773444,9.5367431640625e-07,4204673130,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58834,32,1,0,0
1541379100.773446,2.1457672119140625e-06,4204674578,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58835,32,1,0,0
1541379100.773447,9.5367431640625e-07,4204676026,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58836,32,1,0,0
1541379100.773448,9.5367431640625e-07,4204677474,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58837,32,1,0,0
1541379100.77345,1.9073486328125e-06,4204678922,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58838,32,1,0,0
1541379100.773663,0.00021314620971679688,4204680370,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58839,32,1,0,0
1541379100.773808,0.00014495849609375,4204681818,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58840,32,1,0,0
1541379100.774801,0.0009930133819580078,4204683266,755450940,0,0,0,1,0,0,0,0,122,0,32,1448,5,58841,32,1,0,0
1541379100.774803,1.9073486328125e-06,4204684714,755450940,0,0,0,1,1,0,0,0,122,0,32,745,5,58842,32,1,0,0
1541379101.042161,0.26735806465148926,4204685459,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58843,32,1,0,0
1541379101.046572,0.004410982131958008,4204686907,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58844,32,1,0,0
1541379101.046575,3.0994415283203125e-06,4204688355,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58845,32,1,0,0
1541379101.046576,9.5367431640625e-07,4204689803,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58846,32,1,0,0
1541379101.046578,1.9073486328125e-06,4204691251,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58847,32,1,0,0
1541379101.046579,9.5367431640625e-07,4204692699,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58848,32,1,0,0
1541379101.046581,2.1457672119140625e-06,4204694147,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58849,32,1,0,0
1541379101.046582,9.5367431640625e-07,4204695595,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58850,32,1,0,0
1541379101.049494,0.0029120445251464844,4204697043,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58851,32,1,0,0
1541379101.049497,2.86102294921875e-06,4204698491,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58852,32,1,0,0
1541379101.049498,1.1920928955078125e-06,4204699939,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58853,32,1,0,0
1541379101.0495,1.9073486328125e-06,4204701387,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58854,32,1,0,0
1541379101.049501,9.5367431640625e-07,4204702835,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58855,32,1,0,0
1541379101.049503,2.1457672119140625e-06,4204704283,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58856,32,1,0,0
1541379101.049504,9.5367431640625e-07,4204705731,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58857,32,1,0,0
1541379101.049525,2.09808349609375e-05,4204707179,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58858,32,1,0,0
1541379101.049526,9.5367431640625e-07,4204708627,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58859,32,1,0,0
1541379101.051523,0.0019969940185546875,4204710075,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58860,32,1,0,0
1541379101.051525,2.1457672119140625e-06,4204711523,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58861,32,1,0,0
1541379101.051527,1.9073486328125e-06,4204712971,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58862,32,1,0,0
1541379101.051528,9.5367431640625e-07,4204714419,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58863,32,1,0,0
1541379101.05153,1.9073486328125e-06,4204715867,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58864,32,1,0,0
1541379101.051531,1.1920928955078125e-06,4204717315,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58865,32,1,0,0
1541379101.051532,9.5367431640625e-07,4204718763,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58866,32,1,0,0
1541379101.051719,0.000186920166015625,4204720211,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58867,32,1,0,0
1541379101.052134,0.0004150867462158203,4204721659,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58868,32,1,0,0
1541379101.052332,0.00019788742065429688,4204723107,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58869,32,1,0,0
1541379101.056724,0.004392147064208984,4204724555,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58870,32,1,0,0
1541379101.057124,0.0003998279571533203,4204726003,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58871,32,1,0,0
1541379101.057321,0.0001971721649169922,4204727451,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58872,32,1,0,0
1541379101.057323,1.9073486328125e-06,4204728899,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58873,32,1,0,0
1541379101.057699,0.00037598609924316406,4204730347,755451154,0,0,0,1,0,0,0,0,126,0,32,1448,5,58874,32,1,0,0
1541379101.059987,0.0022881031036376953,4204731795,755451154,0,0,0,1,1,0,0,0,126,0,32,1337,5,58875,32,1,0,0
1541379101.175919,0.11593198776245117,4204733132,755451401,0,0,0,1,0,0,0,0,126,0,32,0,5,58876,32,1,0,0
1541379101.182498,0.006578922271728516,4204733132,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58877,32,1,0,0
1541379101.183732,0.0012340545654296875,4204734580,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58878,32,1,0,0
1541379101.183734,1.9073486328125e-06,4204736028,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58879,32,1,0,0
1541379101.183736,2.1457672119140625e-06,4204737476,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58880,32,1,0,0
1541379101.183738,1.9073486328125e-06,4204738924,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58881,32,1,0,0
1541379101.183904,0.0001659393310546875,4204740372,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58882,32,1,0,0
1541379101.186465,0.0025610923767089844,4204741820,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58883,32,1,0,0
1541379101.186467,1.9073486328125e-06,4204743268,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58884,32,1,0,0
1541379101.186469,2.1457672119140625e-06,4204744716,755451401,0,0,0,1,0,0,0,0,126,0,32,1448,5,58885,32,1,0,0
1541379101.187698,0.0012288093566894531,4204746164,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58886,32,1,0,0
1541379101.187918,0.0002200603485107422,4204747612,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58887,32,1,0,0
1541379101.18817,0.00025200843811035156,4204749060,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58888,32,1,0,0
1541379101.188575,0.0004050731658935547,4204750508,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58889,32,1,0,0
1541379101.188795,0.0002200603485107422,4204751956,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58890,32,1,0,0
1541379101.189106,0.0003108978271484375,4204753404,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58891,32,1,0,0
1541379101.1894,0.00029397010803222656,4204754852,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58892,32,1,0,0
1541379101.19745,0.008049964904785156,4204756300,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58893,32,1,0,0
1541379101.197665,0.00021505355834960938,4204757748,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58894,32,1,0,0
1541379101.197871,0.00020599365234375,4204759196,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58895,32,1,0,0
1541379101.198168,0.0002970695495605469,4204760644,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58896,32,1,0,0
1541379101.198691,0.0005228519439697266,4204762092,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58897,32,1,0,0
1541379101.198885,0.00019407272338867188,4204763540,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58898,32,1,0,0
1541379101.198887,2.1457672119140625e-06,4204764988,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58899,32,1,0,0
1541379101.199248,0.0003609657287597656,4204766436,755451719,0,0,0,1,0,0,0,0,126,0,32,1448,5,58900,32,1,0,0
1541379101.202139,0.0028908252716064453,4204767884,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58901,32,1,0,0
1541379101.202375,0.00023603439331054688,4204769332,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58902,32,1,0,0
1541379101.202567,0.00019216537475585938,4204770780,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58903,32,1,0,0
1541379101.202841,0.0002739429473876953,4204772228,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58904,32,1,0,0
1541379101.203058,0.00021696090698242188,4204773676,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58905,32,1,0,0
1541379101.203301,0.0002429485321044922,4204775124,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58906,32,1,0,0
1541379101.203567,0.00026607513427734375,4204776572,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58907,32,1,0,0
1541379101.203839,0.0002720355987548828,4204778020,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58908,32,1,0,0
1541379101.204214,0.0003750324249267578,4204779468,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58909,32,1,0,0
1541379101.205567,0.0013527870178222656,4204780916,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58910,32,1,0,0
1541379101.205676,0.00010919570922851562,4204782364,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58911,32,1,0,0
1541379101.210024,0.004348039627075195,4204783812,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58912,32,1,0,0
1541379101.213462,0.0034379959106445312,4204785260,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58913,32,1,0,0
1541379101.213463,9.5367431640625e-07,4204786708,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58914,32,1,0,0
1541379101.213465,1.9073486328125e-06,4204788156,755451903,0,0,0,1,0,0,0,0,126,0,32,1448,5,58915,32,1,0,0
1541379101.213788,0.0003230571746826172,4204789604,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58916,32,1,0,0
1541379101.214297,0.0005090236663818359,4204791052,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58917,32,1,0,0
1541379101.21473,0.0004329681396484375,4204792500,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58918,32,1,0,0
1541379101.222283,0.0075528621673583984,4204793948,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58919,32,1,0,0
1541379101.222555,0.0002720355987548828,4204795396,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58920,32,1,0,0
1541379101.222847,0.00029206275939941406,4204796844,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58921,32,1,0,0
1541379101.223248,0.0004010200500488281,4204798292,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58922,32,1,0,0
1541379101.223312,6.389617919921875e-05,4204799740,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58923,32,1,0,0
1541379101.223432,0.0001201629638671875,4204801188,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58924,32,1,0,0
1541379101.231073,0.007640838623046875,4204802636,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58925,32,1,0,0
1541379101.23148,0.0004069805145263672,4204804084,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58926,32,1,0,0
1541379101.231811,0.0003311634063720703,4204805532,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58927,32,1,0,0
1541379101.231813,1.9073486328125e-06,4204806980,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58928,32,1,0,0
1541379101.232235,0.0004220008850097656,4204808428,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58929,32,1,0,0
1541379101.23246,0.000225067138671875,4204809876,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58930,32,1,0,0
1541379101.23257,0.00010991096496582031,4204811324,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58931,32,1,0,0
1541379101.232983,0.0004131793975830078,4204812772,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58932,32,1,0,0
1541379101.233159,0.00017595291137695312,4204814220,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58933,32,1,0,0
1541379101.233654,0.0004949569702148438,4204815668,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58934,32,1,0,0
1541379101.233656,1.9073486328125e-06,4204817116,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58935,32,1,0,0
1541379101.233865,0.0002090930938720703,4204818564,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58936,32,1,0,0
1541379101.234175,0.00030994415283203125,4204820012,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58937,32,1,0,0
1541379101.234612,0.00043702125549316406,4204821460,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58938,32,1,0,0
1541379101.234667,5.507469177246094e-05,4204822908,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58939,32,1,0,0
1541379101.235005,0.00033783912658691406,4204824356,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58940,32,1,0,0
1541379101.235265,0.0002601146697998047,4204825804,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58941,32,1,0,0
1541379101.235634,0.00036907196044921875,4204827252,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58942,32,1,0,0
1541379101.236286,0.0006518363952636719,4204828700,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58943,32,1,0,0
1541379101.236352,6.604194641113281e-05,4204830148,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58944,32,1,0,0
1541379101.236498,0.0001461505889892578,4204831596,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58945,32,1,0,0
1541379101.236841,0.0003428459167480469,4204833044,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58946,32,1,0,0
1541379101.244908,0.008067131042480469,4204834492,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58947,32,1,0,0
1541379101.24514,0.0002319812774658203,4204835940,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58948,32,1,0,0
1541379101.245741,0.0006008148193359375,4204837388,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58949,32,1,0,0
1541379101.246171,0.00043010711669921875,4204838836,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58950,32,1,0,0
1541379101.246376,0.00020503997802734375,4204840284,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58951,32,1,0,0
1541379101.246415,3.886222839355469e-05,4204841732,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58952,32,1,0,0
1541379101.250579,0.004164218902587891,4204843180,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58953,32,1,0,0
1541379101.250822,0.0002429485321044922,4204844628,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58954,32,1,0,0
1541379101.251213,0.0003910064697265625,4204846076,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58955,32,1,0,0
1541379101.251562,0.0003490447998046875,4204847524,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58956,32,1,0,0
1541379101.251759,0.00019693374633789062,4204848972,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58957,32,1,0,0
1541379101.252144,0.00038504600524902344,4204850420,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58958,32,1,0,0
1541379101.252543,0.00039887428283691406,4204851868,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58959,32,1,0,0
1541379101.252546,3.0994415283203125e-06,4204853316,755452062,0,0,0,1,0,0,0,0,126,0,32,1448,5,58960,32,1,0,0
