timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.340409,nan,4214313633,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379102.403446,0.06303691864013672,4214313634,3210041570,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379102.415981,0.01253509521484375,4214313634,3210041570,0,0,0,1,1,0,0,0,2058,0,32,239,5,0,0,1,0,0
1541379102.58482,0.1688389778137207,4214313873,3210041570,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541379102.584823,2.86102294921875e-06,4214313873,3210041570,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541379102.584825,2.1457672119140625e-06,4214313873,3210041570,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541379102.584827,1.9073486328125e-06,4214313873,3210041570,0,0,0,1,0,0,0,0,2058,0,44,0,5,0,0,1,0,0
1541379102.584829,2.1457672119140625e-06,4214313873,3210048162,0,0,0,1,0,0,0,0,1955,0,32,0,5,0,0,1,0,0
1541379102.58619,0.0013608932495117188,4214313873,3210048162,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.640106,0.053915977478027344,4214313873,3210048162,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541379102.640118,1.1920928955078125e-05,4214313873,3210048162,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541379103.007423,0.36730504035949707,4214313873,3210048162,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379103.108659,0.10123610496520996,4214313999,3210048213,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379103.131046,0.022387027740478516,4214313999,3210048213,0,0,0,1,1,0,0,0,2048,0,32,334,5,0,0,1,0,0
1541379103.279423,0.1483769416809082,4214314333,3210051109,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379103.279426,3.0994415283203125e-06,4214314333,3210054005,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379103.279428,1.9073486328125e-06,4214314333,3210056901,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379103.27943,1.9073486328125e-06,4214314333,3210059797,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379103.279432,2.1457672119140625e-06,4214314333,3210062693,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379103.279435,2.86102294921875e-06,4214314333,3210065589,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379103.279437,2.1457672119140625e-06,4214314333,3210068485,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379103.279439,1.9073486328125e-06,4214314333,3210071381,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379103.279441,2.1457672119140625e-06,4214314333,3210074277,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379103.279443,1.9073486328125e-06,4214314333,3210077173,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379103.279445,1.9073486328125e-06,4214314333,3210080069,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379103.279447,2.1457672119140625e-06,4214314333,3210082045,0,0,0,1,0,0,0,0,1519,0,32,0,5,0,0,1,0,0
1541379103.280627,0.0011799335479736328,4214314333,3210082045,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
