timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.33776,nan,293560510,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379102.403449,0.0656890869140625,293560511,200412595,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379102.416056,0.01260685920715332,293560511,200412595,0,0,0,1,1,0,0,0,2058,0,32,247,5,0,0,1,0,0
1541379102.584835,0.1687791347503662,293560758,200415491,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541379102.584838,2.86102294921875e-06,293560758,200415937,0,0,0,1,0,0,0,0,2006,0,32,0,5,0,0,1,0,0
1541379102.608761,0.023923158645629883,293560758,200415937,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541379103.008211,0.39944982528686523,293560758,200415937,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379103.108664,0.10045313835144043,293560884,200415988,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379103.108667,2.86102294921875e-06,293560884,200416057,0,0,0,1,0,0,0,0,2046,0,32,0,5,0,0,1,0,0
1541379103.131526,0.02285909652709961,293560884,200416057,0,0,0,1,1,0,0,0,2048,0,32,53,5,0,0,1,0,0
1541379103.131644,0.00011801719665527344,293560937,200416057,0,0,0,1,1,0,0,0,2048,0,32,50,5,0,0,1,0,0
1541379103.131702,5.793571472167969e-05,293560987,200416057,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379103.13176,5.793571472167969e-05,293561029,200416057,0,0,0,1,1,0,0,0,2048,0,32,204,5,0,0,1,0,0
1541379103.141977,0.01021718978881836,293561233,200416057,0,0,0,1,1,0,0,0,2048,0,32,38,5,0,0,1,0,0
1541379103.279384,0.1374068260192871,293561271,200416095,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379103.279388,4.0531158447265625e-06,293561271,200418991,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379103.279391,3.0994415283203125e-06,293561271,200421887,0,0,0,1,0,0,0,0,1956,0,32,0,5,0,0,1,0,0
1541379103.279394,2.86102294921875e-06,293561271,200422802,0,0,0,1,0,0,0,0,1942,0,32,0,5,0,0,1,0,0
1541379103.279688,0.00029397010803222656,293561271,200422802,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
