timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.230529,nan,966411788,0,0,0,0,0,0,0,1,0,65535,0,44,0,5,0,0,1,0,0
1541379102.335985,0.10545587539672852,966411789,3111868466,0,0,0,1,0,0,0,0,2058,0,32,0,5,0,0,1,0,0
1541379102.342803,0.006818056106567383,966411789,3111868466,0,0,0,1,1,0,0,0,2058,0,32,245,5,0,0,1,0,0
1541379102.50489,0.16208696365356445,966412034,3111871362,0,0,0,1,0,0,0,0,2013,0,32,0,5,0,0,1,0,0
1541379102.504894,4.0531158447265625e-06,966412034,3111872562,0,0,0,1,0,0,0,0,1994,0,32,0,5,0,0,1,0,0
1541379102.504897,3.0994415283203125e-06,966412034,3111873423,0,0,0,1,0,0,0,0,1981,0,32,0,5,0,0,1,0,0
1541379102.582364,0.07746696472167969,966412034,3111873423,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379103.005785,0.42342090606689453,966412034,3111873423,0,0,0,1,1,0,0,0,2048,0,32,126,5,0,0,1,0,0
1541379103.108696,0.10291099548339844,966412160,3111873474,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379103.137618,0.028922080993652344,966412160,3111873474,0,0,0,1,1,0,0,0,2048,0,32,615,5,0,0,1,0,0
1541379103.27947,0.14185190200805664,966412775,3111874266,0,0,0,1,0,0,0,0,2035,0,32,0,5,0,0,1,0,0
