timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.761092,0.00030303001403808594,3231426974,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32415,32,1,0,0
1541379101.761504,0.0004119873046875,3231428422,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32416,32,1,0,0
1541379101.761724,0.0002200603485107422,3231429870,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32417,32,1,0,0
1541379101.762171,0.0004470348358154297,3231431318,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32418,32,1,0,0
1541379101.762398,0.0002269744873046875,3231432766,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32419,32,1,0,0
1541379101.76277,0.0003719329833984375,3231434214,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32420,32,1,0,0
1541379101.76322,0.00045013427734375,3231435662,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32421,32,1,0,0
1541379101.76323,1.0013580322265625e-05,3231437110,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32422,32,1,0,0
1541379101.763663,0.0004329681396484375,3231438558,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32423,32,1,0,0
1541379101.828578,0.06491494178771973,3231440006,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32424,32,1,0,0
1541379101.829097,0.0005190372467041016,3231441454,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32425,32,1,0,0
1541379101.829251,0.00015401840209960938,3231442902,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32426,32,1,0,0
1541379101.832492,0.0032410621643066406,3231444350,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32427,32,1,0,0
1541379101.832932,0.0004398822784423828,3231445798,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32428,32,1,0,0
1541379101.833159,0.0002269744873046875,3231447246,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32429,32,1,0,0
1541379101.833345,0.00018596649169921875,3231448694,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32430,32,1,0,0
1541379101.833477,0.00013208389282226562,3231450142,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32431,32,1,0,0
1541379101.834013,0.0005359649658203125,3231451590,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32432,32,1,0,0
1541379101.834214,0.0002009868621826172,3231453038,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32433,32,1,0,0
1541379101.834517,0.00030303001403808594,3231454486,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32434,32,1,0,0
1541379101.83462,0.000102996826171875,3231455934,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32435,32,1,0,0
1541379101.83835,0.0037300586700439453,3231457382,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32436,32,1,0,0
1541379101.838376,2.5987625122070312e-05,3231458830,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32437,32,1,0,0
1541379101.851823,0.013447046279907227,3231460278,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32438,32,1,0,0
1541379101.852012,0.0001888275146484375,3231461726,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32439,32,1,0,0
1541379101.856466,0.004454135894775391,3231463174,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32440,32,1,0,0
1541379101.856625,0.0001590251922607422,3231464622,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32441,32,1,0,0
1541379101.863534,0.006908893585205078,3231466070,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32442,32,1,0,0
1541379101.863892,0.0003581047058105469,3231467518,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32443,32,1,0,0
1541379101.872145,0.008252859115600586,3231468966,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32444,32,1,0,0
1541379101.886199,0.014054059982299805,3231470414,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32445,32,1,0,0
1541379101.886529,0.0003299713134765625,3231471862,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32446,32,1,0,0
1541379101.889633,0.003103971481323242,3231473310,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32447,32,1,0,0
1541379101.889812,0.00017905235290527344,3231474758,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32448,32,1,0,0
1541379101.895967,0.0061550140380859375,3231476206,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32449,32,1,0,0
1541379101.89726,0.0012929439544677734,3231477654,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32450,32,1,0,0
1541379101.897433,0.00017309188842773438,3231479102,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32451,32,1,0,0
1541379101.897835,0.0004019737243652344,3231480550,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32452,32,1,0,0
1541379101.899084,0.001249074935913086,3231481998,1963091337,0,0,0,1,1,0,0,0,243,0,32,822,5,32453,32,1,0,0
1541379101.952861,0.05377697944641113,3231460278,1963091337,0,0,0,1,0,0,0,0,243,0,32,1448,5,32454,32,1,0,0
1541379102.255487,0.3026258945465088,3231482820,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32455,32,1,0,0
1541379102.25549,3.0994415283203125e-06,3231484268,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32456,32,1,0,0
1541379102.258685,0.003195047378540039,3231485716,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32457,32,1,0,0
1541379102.258734,4.887580871582031e-05,3231487164,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32458,32,1,0,0
1541379102.260306,0.0015718936920166016,3231488612,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32459,32,1,0,0
1541379102.260345,3.910064697265625e-05,3231490060,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32460,32,1,0,0
1541379102.265052,0.0047070980072021484,3231491508,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32461,32,1,0,0
1541379102.265054,1.9073486328125e-06,3231492956,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32462,32,1,0,0
1541379102.266599,0.001544952392578125,3231494404,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32463,32,1,0,0
1541379102.267516,0.0009169578552246094,3231495852,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32464,32,1,0,0
1541379102.270725,0.0032091140747070312,3231497300,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32465,32,1,0,0
1541379102.270919,0.00019407272338867188,3231498748,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32466,32,1,0,0
1541379102.274976,0.0040569305419921875,3231500196,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32467,32,1,0,0
1541379102.275326,0.00034999847412109375,3231501644,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32468,32,1,0,0
1541379102.278231,0.0029048919677734375,3231503092,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32469,32,1,0,0
1541379102.278642,0.00041103363037109375,3231504540,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32470,32,1,0,0
1541379102.281818,0.003175973892211914,3231505988,1963091694,0,0,0,1,0,0,0,0,252,0,32,1448,5,32471,32,1,0,0
1541379102.281839,2.09808349609375e-05,3231507436,1963091694,0,0,0,1,1,0,0,0,252,0,32,1034,5,32472,32,1,0,0
