timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.333507,nan,2697190835,1963682121,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541379102.366246,0.03273892402648926,2697190836,1963682358,0,0,0,1,0,0,0,0,235,0,32,0,5,5256,32,1,0,0
1541379102.367675,0.0014290809631347656,2697190836,1963682358,0,0,0,1,0,0,0,0,235,0,32,1448,5,5257,32,1,0,0
1541379102.367677,1.9073486328125e-06,2697192284,1963682358,0,0,0,1,0,0,0,0,235,0,32,1448,5,5258,32,1,0,0
1541379102.367679,2.1457672119140625e-06,2697193732,1963682358,0,0,0,1,1,0,0,0,235,0,32,77,5,5259,32,1,0,0
1541379102.813927,0.44624781608581543,2697193809,1963682484,0,0,0,1,1,0,0,0,235,0,32,51,5,5260,32,1,0,0
1541379102.921443,0.10751605033874512,2697193860,1963682880,0,0,0,1,0,0,0,0,243,0,32,0,5,5261,32,1,0,0
1541379102.9438,0.02235698699951172,2697193860,1963682880,0,0,0,1,1,0,0,0,243,0,32,571,5,5262,32,1,0,0
1541379103.482022,0.538222074508667,2697194431,1963683326,0,0,0,1,0,0,0,0,252,0,32,0,5,5263,32,1,0,0
1541379103.56733,0.08530783653259277,2697194431,1963683326,0,0,0,1,1,0,0,0,252,0,32,358,5,5264,32,1,0,0
