timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.33871,nan,2706844181,2720583844,0,0,0,1,0,0,1,0,65535,0,32,0,5,28260,32,0,0,0
1541379102.370514,0.03180384635925293,2706844182,2720584081,0,0,0,1,0,0,0,0,288,0,20,0,5,28261,32,0,0,0
1541379102.37075,0.00023603439331054688,2706844182,2720584081,0,0,0,1,0,0,0,0,288,0,20,1460,5,28262,32,0,0,0
1541379102.370971,0.00022101402282714844,2706845642,2720584081,0,0,0,1,0,0,0,0,288,0,20,1460,5,28263,32,0,0,0
1541379102.370973,2.1457672119140625e-06,2706847102,2720584081,0,0,0,1,1,0,0,0,288,0,20,1176,5,28264,32,0,0,0
1541379102.372036,0.0010628700256347656,2706848278,2720584081,0,0,0,1,0,0,0,0,288,0,20,1460,5,28265,32,0,0,0
1541379102.373426,0.0013899803161621094,2706849738,2720584081,0,0,0,1,0,0,0,0,288,0,20,1460,5,28266,32,0,0,0
1541379102.373429,3.0994415283203125e-06,2706851198,2720584081,0,0,0,1,1,0,0,0,288,0,20,8,5,28267,32,0,0,0
1541379102.881551,0.5081219673156738,2706851206,2720584207,0,0,0,1,1,0,0,0,288,0,20,51,5,28359,32,0,0,0
1541379102.881554,2.86102294921875e-06,2706851257,2720584207,0,0,0,1,1,0,0,0,288,0,20,68,5,28360,32,0,0,0
1541379102.881556,2.1457672119140625e-06,2706851325,2720584207,0,0,0,1,1,0,0,0,288,0,20,42,5,28361,32,0,0,0
1541379102.913075,0.03151893615722656,2706851367,2720584310,0,0,0,1,0,0,0,0,288,0,20,0,5,28363,32,0,0,0
1541379102.913076,9.5367431640625e-07,2706851367,2720584310,0,0,0,1,1,0,0,0,288,0,20,38,5,28364,32,0,0,0
1541379102.921447,0.008371114730834961,2706851405,2720584592,0,0,0,1,0,0,0,0,290,0,20,0,5,28365,32,0,0,0
1541379102.921448,9.5367431640625e-07,2706851405,2720584592,0,0,0,1,1,0,0,0,290,0,20,222,5,28366,32,0,0,0
1541379102.921449,9.5367431640625e-07,2706851627,2720584592,0,0,0,1,1,0,0,0,290,0,20,38,5,28367,32,0,0,0
1541379102.921748,0.0002989768981933594,2706851665,2720584592,0,0,0,1,0,0,0,0,290,0,20,1460,5,28368,32,0,0,0
1541379102.92175,2.1457672119140625e-06,2706853125,2720584592,0,0,0,1,1,0,0,0,290,0,20,153,5,28369,32,0,0,0
