timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.322359,0.04901409149169922,1226249156,3022398530,0,0,0,1,0,0,0,0,2047,0,32,0,5,0,0,1,0,0
1541379101.323621,0.0012619495391845703,1226249156,3022401426,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.323814,0.00019288063049316406,1226249156,3022402874,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.324478,0.0006639957427978516,1226249156,3022405770,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.324694,0.00021600723266601562,1226249156,3022407218,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.326262,0.0015680789947509766,1226249156,3022410114,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.3277,0.0014379024505615234,1226249156,3022411562,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.333538,0.005838155746459961,1226249156,3022414458,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.333634,9.584426879882812e-05,1226249156,3022415906,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.336948,0.0033140182495117188,1226249156,3022418802,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.337106,0.00015807151794433594,1226249156,3022420250,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.344665,0.007559061050415039,1226249156,3022423146,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.34518,0.000514984130859375,1226249156,3022424594,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.346555,0.001374959945678711,1226249156,3022427490,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.377001,0.03044605255126953,1226249156,3022430386,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.377004,2.86102294921875e-06,1226249156,3022433282,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.377712,0.0007081031799316406,1226249156,3022433282,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.380833,0.003120899200439453,1226249156,3022436178,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.380982,0.00014901161193847656,1226249156,3022436178,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.396866,0.0158841609954834,1226249156,3022437626,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541379101.397753,0.0008869171142578125,1226249198,3022440522,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.397895,0.00014209747314453125,1226249198,3022441970,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.431985,0.03408980369567871,1226249198,3022444866,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.432073,8.821487426757812e-05,1226249198,3022444866,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.454106,0.022032976150512695,1226249198,3022447762,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.454109,2.86102294921875e-06,1226249198,3022450658,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.460627,0.006518125534057617,1226249198,3022450658,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.466906,0.00627899169921875,1226249198,3022453554,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.466919,1.2874603271484375e-05,1226249198,3022456450,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379101.46706,0.000141143798828125,1226249198,3022456450,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.47059,0.0035300254821777344,1226249198,3022459346,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.470659,6.890296936035156e-05,1226249198,3022459346,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.472055,0.0013959407806396484,1226249198,3022462242,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.472166,0.00011110305786132812,1226249198,3022463690,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.472357,0.00019097328186035156,1226249198,3022464700,0,0,0,1,0,0,0,0,2032,0,32,0,5,0,0,1,0,0
1541379101.603036,0.13067889213562012,1226249198,3022467596,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.60304,4.0531158447265625e-06,1226249198,3022470492,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.603043,3.0994415283203125e-06,1226249198,3022473388,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.603045,1.9073486328125e-06,1226249198,3022476284,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.603047,1.9073486328125e-06,1226249198,3022479180,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.60305,3.0994415283203125e-06,1226249198,3022482076,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379101.603052,1.9073486328125e-06,1226249198,3022484972,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379101.603054,2.1457672119140625e-06,1226249198,3022487868,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541379101.603056,1.9073486328125e-06,1226249198,3022490764,0,0,0,1,0,0,0,0,1640,0,32,0,5,0,0,1,0,0
1541379101.603059,3.0994415283203125e-06,1226249198,3022493660,0,0,0,1,0,0,0,0,1595,0,32,0,5,0,0,1,0,0
1541379101.60306,9.5367431640625e-07,1226249198,3022496556,0,0,0,1,0,0,0,0,1550,0,32,0,5,0,0,1,0,0
1541379101.603062,1.9073486328125e-06,1226249198,3022499452,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541379101.603064,2.1457672119140625e-06,1226249198,3022502348,0,0,0,1,0,0,0,0,1459,0,32,0,5,0,0,1,0,0
1541379101.603066,1.9073486328125e-06,1226249198,3022505244,0,0,0,1,0,0,0,0,1414,0,32,0,5,0,0,1,0,0
1541379101.603068,2.1457672119140625e-06,1226249198,3022508140,0,0,0,1,0,0,0,0,1369,0,32,0,5,0,0,1,0,0
1541379101.60307,1.9073486328125e-06,1226249198,3022511036,0,0,0,1,0,0,0,0,1324,0,32,0,5,0,0,1,0,0
1541379101.603072,1.9073486328125e-06,1226249198,3022513932,0,0,0,1,0,0,0,0,1278,0,32,0,5,0,0,1,0,0
1541379101.603074,2.1457672119140625e-06,1226249198,3022516828,0,0,0,1,0,0,0,0,1233,0,32,0,5,0,0,1,0,0
1541379101.603076,1.9073486328125e-06,1226249198,3022519724,0,0,0,1,0,0,0,0,1188,0,32,0,5,0,0,1,0,0
1541379101.603078,1.9073486328125e-06,1226249198,3022522620,0,0,0,1,0,0,0,0,1143,0,32,0,5,0,0,1,0,0
1541379101.60308,2.1457672119140625e-06,1226249198,3022525516,0,0,0,1,0,0,0,0,1097,0,32,0,5,0,0,1,0,0
1541379101.603082,1.9073486328125e-06,1226249198,3022528412,0,0,0,1,0,0,0,0,1052,0,32,0,5,0,0,1,0,0
1541379101.603407,0.0003249645233154297,1226249198,3022529860,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.650237,0.046830177307128906,1226249198,3022532756,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.650259,2.193450927734375e-05,1226249198,3022535652,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.650262,3.0994415283203125e-06,1226249198,3022538548,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.650266,3.814697265625e-06,1226249198,3022541444,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.650268,2.1457672119140625e-06,1226249198,3022544340,0,0,0,1,0,0,0,0,1821,0,32,0,5,0,0,1,0,0
1541379101.65027,1.9073486328125e-06,1226249198,3022547236,0,0,0,1,0,0,0,0,1776,0,32,0,5,0,0,1,0,0
1541379101.650273,3.0994415283203125e-06,1226249198,3022550132,0,0,0,1,0,0,0,0,1731,0,32,0,5,0,0,1,0,0
1541379101.650529,0.00025582313537597656,1226249198,3022551580,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.672877,0.02234816551208496,1226249198,3022554476,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379101.672889,1.1920928955078125e-05,1226249198,3022557372,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541379101.672892,3.0994415283203125e-06,1226249198,3022560268,0,0,0,1,0,0,0,0,1912,0,32,0,5,0,0,1,0,0
1541379101.672894,1.9073486328125e-06,1226249198,3022563164,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541379101.673057,0.00016307830810546875,1226249198,3022564612,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379101.675858,0.0028009414672851562,1226249198,3022567508,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379101.67588,2.193450927734375e-05,1226249198,3022570404,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541379101.675883,3.0994415283203125e-06,1226249198,3022573300,0,0,0,1,0,0,0,0,2998,0,32,0,5,0,0,1,0,0
1541379101.675885,1.9073486328125e-06,1226249198,3022576196,0,0,0,1,0,0,0,0,2953,0,32,0,5,0,0,1,0,0
1541379101.676059,0.00017404556274414062,1226249198,3022577644,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.676434,0.0003750324249267578,1226249198,3022580540,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.677319,0.000885009765625,1226249198,3022580540,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.677776,0.0004570484161376953,1226249198,3022583436,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.677783,6.9141387939453125e-06,1226249198,3022586332,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541379101.677786,3.0994415283203125e-06,1226249198,3022589228,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541379101.677867,8.082389831542969e-05,1226249198,3022589228,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.678053,0.00018596649169921875,1226249198,3022592124,0,0,0,1,0,0,0,0,3088,0,32,0,5,0,0,1,0,0
1541379101.717184,0.03913116455078125,1226249198,3022595020,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.717199,1.5020370483398438e-05,1226249198,3022597916,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541379101.717203,3.814697265625e-06,1226249198,3022600812,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541379101.717206,3.0994415283203125e-06,1226249198,3022603708,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541379101.717208,1.9073486328125e-06,1226249198,3022606604,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541379101.717211,3.0994415283203125e-06,1226249198,3022609500,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541379101.717213,1.9073486328125e-06,1226249198,3022612396,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379101.717215,2.1457672119140625e-06,1226249198,3022615292,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379101.717217,1.9073486328125e-06,1226249198,3022618188,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379101.717219,2.1457672119140625e-06,1226249198,3022621084,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379101.717221,1.9073486328125e-06,1226249198,3022623980,0,0,0,1,0,0,0,0,2613,0,32,0,5,0,0,1,0,0
1541379101.718177,0.0009560585021972656,1226249198,3022625428,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.719723,0.0015459060668945312,1226249198,3022628324,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.719731,8.106231689453125e-06,1226249198,3022631220,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541379101.719734,2.86102294921875e-06,1226249198,3022634116,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541379101.71977,3.600120544433594e-05,1226249198,3022635564,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.737021,0.017251014709472656,1226249198,3022638460,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.737734,0.0007131099700927734,1226249198,3022638460,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.740303,0.002568960189819336,1226249198,3022641356,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.740311,7.867813110351562e-06,1226249198,3022644252,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541379101.740313,2.1457672119140625e-06,1226249198,3022647148,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541379101.740409,9.584426879882812e-05,1226249198,3022647148,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.740722,0.00031304359436035156,1226249198,3022650044,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.740729,7.152557373046875e-06,1226249198,3022652940,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541379101.740797,6.794929504394531e-05,1226249198,3022652940,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.761299,0.02050185203552246,1226249198,3022655836,0,0,0,1,0,0,0,0,3088,0,32,0,5,0,0,1,0,0
1541379101.761318,1.9073486328125e-05,1226249198,3022658732,0,0,0,1,0,0,0,0,3043,0,32,0,5,0,0,1,0,0
1541379101.761321,3.0994415283203125e-06,1226249198,3022661628,0,0,0,1,0,0,0,0,2998,0,32,0,5,0,0,1,0,0
1541379101.761403,8.20159912109375e-05,1226249198,3022661628,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.764938,0.003535032272338867,1226249198,3022664524,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.764951,1.2874603271484375e-05,1226249198,3022667420,0,0,0,1,0,0,0,0,3020,0,32,0,5,0,0,1,0,0
1541379101.764954,3.0994415283203125e-06,1226249198,3022670316,0,0,0,1,0,0,0,0,2975,0,32,0,5,0,0,1,0,0
1541379101.764957,2.86102294921875e-06,1226249198,3022673212,0,0,0,1,0,0,0,0,2930,0,32,0,5,0,0,1,0,0
1541379101.764959,2.1457672119140625e-06,1226249198,3022676108,0,0,0,1,0,0,0,0,2885,0,32,0,5,0,0,1,0,0
1541379101.764962,2.86102294921875e-06,1226249198,3022679004,0,0,0,1,0,0,0,0,2839,0,32,0,5,0,0,1,0,0
1541379101.764964,2.1457672119140625e-06,1226249198,3022681900,0,0,0,1,0,0,0,0,2794,0,32,0,5,0,0,1,0,0
1541379101.764966,1.9073486328125e-06,1226249198,3022684796,0,0,0,1,0,0,0,0,2749,0,32,0,5,0,0,1,0,0
1541379101.764969,3.0994415283203125e-06,1226249198,3022687692,0,0,0,1,0,0,0,0,2704,0,32,0,5,0,0,1,0,0
1541379101.764971,1.9073486328125e-06,1226249198,3022690588,0,0,0,1,0,0,0,0,2658,0,32,0,5,0,0,1,0,0
1541379101.765188,0.00021696090698242188,1226249198,3022692036,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.767713,0.0025250911712646484,1226249198,3022694932,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.768404,0.0006909370422363281,1226249198,3022694932,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.769609,0.0012049674987792969,1226249198,3022697828,0,0,0,1,0,0,0,0,3066,0,32,0,5,0,0,1,0,0
1541379101.76982,0.0002110004425048828,1226249198,3022697828,0,0,0,1,0,0,0,0,3111,0,32,0,5,0,0,1,0,0
1541379101.816255,0.04643511772155762,1226249198,3022698920,0,0,0,1,0,0,0,0,3094,0,32,0,5,0,0,1,0,0
