timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.301966,nan,715607737,136733630,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541379102.353795,0.05182909965515137,715607738,136733870,0,0,0,1,0,0,0,0,118,0,32,0,5,11840,32,1,0,0
1541379102.360171,0.006376028060913086,715607738,136733870,0,0,0,1,0,0,0,0,118,0,32,1448,5,11841,32,1,0,0
1541379102.360176,5.0067901611328125e-06,715609186,136733870,0,0,0,1,0,0,0,0,118,0,32,1448,5,11842,32,1,0,0
1541379102.360415,0.00023889541625976562,715610634,136733870,0,0,0,1,0,0,0,0,118,0,32,1448,5,11843,32,1,0,0
1541379102.360753,0.0003380775451660156,715612082,136733870,0,0,0,1,0,0,0,0,118,0,32,1448,5,11844,32,1,0,0
1541379102.360756,2.86102294921875e-06,715613530,136733870,0,0,0,1,1,0,0,0,118,0,32,131,5,11845,32,1,0,0
1541379102.82639,0.4656341075897217,715613661,136733996,0,0,0,1,1,0,0,0,118,0,32,51,5,11846,32,1,0,0
1541379102.892271,0.06588101387023926,715613712,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11847,32,1,0,0
1541379102.892453,0.0001819133758544922,715615160,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11848,32,1,0,0
1541379102.892624,0.0001709461212158203,715616608,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11849,32,1,0,0
1541379102.892786,0.0001621246337890625,715618056,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11850,32,1,0,0
1541379102.892975,0.00018906593322753906,715619504,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11851,32,1,0,0
1541379102.893091,0.00011587142944335938,715620952,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11852,32,1,0,0
1541379102.898989,0.005897998809814453,715622400,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11853,32,1,0,0
1541379102.899161,0.00017213821411132812,715623848,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11854,32,1,0,0
1541379102.899267,0.00010585784912109375,715625296,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11855,32,1,0,0
1541379102.8995,0.00023293495178222656,715626744,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11856,32,1,0,0
1541379102.902196,0.0026960372924804688,715628192,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11857,32,1,0,0
1541379102.902347,0.00015115737915039062,715629640,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11858,32,1,0,0
1541379102.902438,9.083747863769531e-05,715631088,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11859,32,1,0,0
1541379102.90362,0.0011820793151855469,715632536,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11860,32,1,0,0
1541379102.904011,0.0003910064697265625,715633984,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11861,32,1,0,0
1541379102.904176,0.00016498565673828125,715635432,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11862,32,1,0,0
1541379102.906101,0.0019249916076660156,715636880,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11863,32,1,0,0
1541379102.906284,0.00018310546875,715638328,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11864,32,1,0,0
1541379102.906839,0.0005548000335693359,715639776,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11865,32,1,0,0
1541379102.910185,0.0033462047576904297,715641224,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11866,32,1,0,0
1541379102.910187,1.9073486328125e-06,715642672,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11867,32,1,0,0
1541379102.910189,1.9073486328125e-06,715644120,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11868,32,1,0,0
1541379102.912857,0.002668142318725586,715645568,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11869,32,1,0,0
1541379102.913071,0.00021386146545410156,715647016,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11870,32,1,0,0
1541379102.913554,0.0004830360412597656,715648464,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11871,32,1,0,0
1541379102.930334,0.01678013801574707,715649912,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11872,32,1,0,0
1541379102.930623,0.00028896331787109375,715651360,136734337,0,0,0,1,0,0,0,0,122,0,32,1448,5,11873,32,1,0,0
1541379102.930625,1.9073486328125e-06,715652808,136734337,0,0,0,1,1,0,0,0,122,0,32,729,5,11874,32,1,0,0
