timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.727343,0.00016808509826660156,1677614070,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64772,32,0,0,0
1541379102.734645,0.007301807403564453,1677615488,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64775,32,0,0,0
1541379102.734676,3.0994415283203125e-05,1677616906,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64776,32,0,0,0
1541379102.763386,0.028710126876831055,1677618324,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64803,32,0,0,0
1541379102.763735,0.0003490447998046875,1677619742,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64804,32,0,0,0
1541379102.77003,0.006294965744018555,1677621160,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64805,32,0,0,0
1541379102.770034,4.0531158447265625e-06,1677622578,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64806,32,0,0,0
1541379102.778469,0.00843501091003418,1677623996,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64807,32,0,0,0
1541379102.778589,0.00011992454528808594,1677625414,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64808,32,0,0,0
1541379102.778994,0.0004050731658935547,1677626832,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64809,32,0,0,0
1541379102.77932,0.00032591819763183594,1677628250,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64810,32,0,0,0
1541379102.783629,0.004308938980102539,1677629668,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64811,32,0,0,0
1541379102.783747,0.00011801719665527344,1677631086,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64812,32,0,0,0
1541379102.786014,0.002267122268676758,1677632504,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64814,32,0,0,0
1541379102.786053,3.886222839355469e-05,1677633922,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64815,32,0,0,0
1541379102.789133,0.003080129623413086,1677635340,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64818,32,0,0,0
1541379102.789503,0.000370025634765625,1677636758,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64819,32,0,0,0
1541379102.792899,0.0033957958221435547,1677638176,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64820,32,0,0,0
1541379102.792973,7.414817810058594e-05,1677639594,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64821,32,0,0,0
1541379102.793385,0.0004119873046875,1677641012,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64824,32,0,0,0
1541379102.793571,0.00018596649169921875,1677642430,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64825,32,0,0,0
1541379102.795512,0.0019409656524658203,1677643848,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64827,32,0,0,0
1541379102.795883,0.00037097930908203125,1677645266,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64828,32,0,0,0
1541379102.800169,0.004286050796508789,1677646684,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64831,32,0,0,0
1541379102.80041,0.0002410411834716797,1677648102,1742177711,0,0,0,1,0,0,0,0,244,0,32,1418,5,64832,32,0,0,0
1541379102.802989,0.0025789737701416016,1677649520,1742177711,0,0,0,1,1,0,0,0,244,0,32,929,5,64833,32,0,0,0
1541379102.961216,0.15822696685791016,1677650449,1742177757,0,0,0,1,0,0,0,0,244,0,32,0,5,64853,32,0,0,0
