timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.447247,nan,925161892,3116238342,0,0,0,1,0,0,1,0,28960,0,40,0,5,0,32,1,0,0
1541379102.634581,0.1873340606689453,925161893,3116238576,0,0,0,1,0,0,0,0,118,0,32,0,5,45590,32,1,0,0
1541379102.639105,0.0045239925384521484,925161893,3116238576,0,0,0,1,0,0,0,0,118,0,32,1448,5,45591,32,1,0,0
1541379102.640947,0.0018420219421386719,925163341,3116238576,0,0,0,1,0,0,0,0,118,0,32,1448,5,45592,32,1,0,0
1541379102.641225,0.0002779960632324219,925164789,3116238576,0,0,0,1,0,0,0,0,118,0,32,1448,5,45593,32,1,0,0
1541379102.641227,1.9073486328125e-06,925166237,3116238576,0,0,0,1,1,0,0,0,118,0,32,403,5,45594,32,1,0,0
1541379103.044684,0.4034569263458252,925166640,3116238702,0,0,0,1,1,0,0,0,118,0,32,51,5,45595,32,1,0,0
1541379103.044686,2.1457672119140625e-06,925166691,3116238702,0,0,0,1,1,0,0,0,118,0,32,69,5,45596,32,1,0,0
1541379103.163068,0.11838197708129883,925166760,3116238847,0,0,0,1,0,0,0,0,118,0,32,0,5,45597,32,1,0,0
1541379103.163072,4.0531158447265625e-06,925166760,3116238847,0,0,0,1,1,0,0,0,118,0,32,38,5,45598,32,1,0,0
1541379103.16813,0.005057811737060547,925166798,3116239084,0,0,0,1,0,0,0,0,122,0,32,0,5,45599,32,1,0,0
1541379103.170454,0.0023241043090820312,925166798,3116239084,0,0,0,1,0,0,0,0,122,0,32,1448,5,45600,32,1,0,0
1541379103.17063,0.00017595291137695312,925168246,3116239084,0,0,0,1,0,0,0,0,122,0,32,1448,5,45601,32,1,0,0
1541379103.170982,0.00035190582275390625,925169694,3116239084,0,0,0,1,0,0,0,0,122,0,32,1448,5,45602,32,1,0,0
1541379103.17117,0.0001881122589111328,925171142,3116239084,0,0,0,1,0,0,0,0,122,0,32,1448,5,45603,32,1,0,0
1541379103.171172,1.9073486328125e-06,925172590,3116239084,0,0,0,1,1,0,0,0,122,0,32,162,5,45604,32,1,0,0
