timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379102.039039,0.08410000801086426,1963091337,3231482820,0,0,0,1,0,0,0,0,2048,0,44,0,5,0,0,1,0,0
1541379102.180444,0.1414051055908203,1963091337,3231482820,0,0,0,1,1,0,0,0,2048,0,32,357,5,0,0,1,0,0
1541379102.258332,0.07788801193237305,1963091694,3231485716,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.259277,0.0009450912475585938,1963091694,3231485716,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.261438,0.002160787582397461,1963091694,3231488612,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.261519,8.106231689453125e-05,1963091694,3231488612,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.261645,0.00012612342834472656,1963091694,3231491508,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.261698,5.2928924560546875e-05,1963091694,3231491508,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.265789,0.004091024398803711,1963091694,3231494404,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541379102.265888,9.894371032714844e-05,1963091694,3231494404,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541379102.308901,0.04301309585571289,1963091694,3231497300,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541379102.30891,8.821487426757812e-06,1963091694,3231500196,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541379102.308914,4.0531158447265625e-06,1963091694,3231503092,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541379102.308917,3.0994415283203125e-06,1963091694,3231505988,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541379102.30892,2.86102294921875e-06,1963091694,3231508470,0,0,0,1,0,0,0,0,1850,0,32,0,5,0,0,1,0,0
1541379102.308974,5.412101745605469e-05,1963091694,3231508470,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
